open,high,low,close,volume,datetime,symbol
225.84,227.45,224.71,227.23,17611,2021-05-17 13:30:00,WDAY
226.335,226.77,225.56,226.19,2750,2021-05-17 13:31:00,WDAY
226.18,226.41,225.01,226.19,8340,2021-05-17 13:32:00,WDAY
226.9865,227.2999,225.12,225.815,1732,2021-05-17 13:33:00,WDAY
225.5,225.875,225.5,225.73,1600,2021-05-17 13:34:00,WDAY
226.13,226.63,226.13,226.1833,300,2021-05-17 13:35:00,WDAY
226.615,227.275,226.615,227.275,2015,2021-05-17 13:36:00,WDAY
227.88,227.88,227.62,227.67,1916,2021-05-17 13:37:00,WDAY
227.55,227.81,227.24,227.81,5940,2021-05-17 13:39:00,WDAY
228.305,228.52,228.305,228.52,400,2021-05-17 13:40:00,WDAY
228.84,229.0,228.7,229.0,1068,2021-05-17 13:41:00,WDAY
228.88,229.31,228.622,229.31,1450,2021-05-17 13:42:00,WDAY
229.37,229.37,228.41,228.41,1448,2021-05-17 13:43:00,WDAY
228.41,228.79,228.41,228.79,900,2021-05-17 13:44:00,WDAY
229.14,229.39,228.96,229.2704,2375,2021-05-17 13:45:00,WDAY
229.33,229.33,229.33,229.33,2560,2021-05-17 13:46:00,WDAY
229.65,229.65,229.0,229.0,1170,2021-05-17 13:47:00,WDAY
229.0,229.0,229.0,229.0,337,2021-05-17 13:48:00,WDAY
229.01,229.37,229.01,229.25,3504,2021-05-17 13:49:00,WDAY
229.0,229.31,228.96,229.24,4495,2021-05-17 13:50:00,WDAY
229.25,229.25,228.62,228.7905,9010,2021-05-17 13:51:00,WDAY
228.62,228.62,227.6,227.6,1300,2021-05-17 13:52:00,WDAY
227.17,227.62,227.15,227.425,6847,2021-05-17 13:53:00,WDAY
227.73,228.03,227.5,227.98,10454,2021-05-17 13:54:00,WDAY
227.59,227.705,227.5,227.59,2445,2021-05-17 13:55:00,WDAY
227.5,227.59,227.5,227.59,600,2021-05-17 13:56:00,WDAY
