open,high,low,close,volume,datetime,symbol
6.18,6.18,6.18,6.18,200,2021-05-17 12:56:00,TAST
6.13,6.13,6.13,6.13,10971,2021-05-17 13:30:00,TAST
6.16,6.16,6.16,6.16,100,2021-05-17 13:32:00,TAST
6.13,6.13,6.12,6.12,600,2021-05-17 13:33:00,TAST
6.075,6.075,6.06,6.07,420,2021-05-17 13:34:00,TAST
6.1,6.1,6.09,6.09,300,2021-05-17 13:35:00,TAST
6.09,6.12,6.02,6.0907,15487,2021-05-17 13:37:00,TAST
6.03,6.04,6.03,6.04,396,2021-05-17 13:38:00,TAST
6.0184,6.0184,6.0184,6.0184,100,2021-05-17 13:39:00,TAST
6.02,6.04,5.99,6.04,4021,2021-05-17 13:41:00,TAST
6.0099,6.0099,5.96,5.96,900,2021-05-17 13:42:00,TAST
5.96,5.96,5.96,5.96,120,2021-05-17 13:44:00,TAST
5.94,5.94,5.94,5.94,100,2021-05-17 13:45:00,TAST
5.9401,5.9401,5.9401,5.9401,1605,2021-05-17 13:46:00,TAST
5.96,5.97,5.95,5.97,400,2021-05-17 13:47:00,TAST
5.94,5.95,5.93,5.93,1233,2021-05-17 13:48:00,TAST
5.93,5.9499,5.93,5.9499,1600,2021-05-17 13:49:00,TAST
5.91,5.91,5.91,5.91,566,2021-05-17 13:50:00,TAST
5.9155,5.9155,5.9155,5.9155,200,2021-05-17 13:51:00,TAST
5.91,5.91,5.87,5.88,1120,2021-05-17 13:53:00,TAST
5.89,5.89,5.87,5.87,258,2021-05-17 13:56:00,TAST
5.895,5.94,5.895,5.93,3331,2021-05-17 13:57:00,TAST
5.93,5.93,5.89,5.89,1816,2021-05-17 13:58:00,TAST
5.895,5.9,5.86,5.89,12092,2021-05-17 13:59:00,TAST
5.88,5.88,5.88,5.88,477,2021-05-17 14:00:00,TAST
5.88,5.88,5.88,5.88,100,2021-05-17 14:01:00,TAST
5.86,5.86,5.85,5.85,600,2021-05-17 14:02:00,TAST
5.85,5.85,5.84,5.84,768,2021-05-17 14:03:00,TAST
5.84,5.84,5.84,5.84,100,2021-05-17 14:04:00,TAST
5.85,5.85,5.84,5.84,1224,2021-05-17 14:06:00,TAST
5.84,5.85,5.83,5.85,3256,2021-05-17 14:07:00,TAST
5.847,5.847,5.847,5.847,500,2021-05-17 14:09:00,TAST
5.82,5.82,5.81,5.81,1265,2021-05-17 14:10:00,TAST
5.8,5.8,5.8,5.8,1722,2021-05-17 14:11:00,TAST
5.795,5.81,5.795,5.81,3547,2021-05-17 14:13:00,TAST
5.8081,5.8081,5.8081,5.8081,500,2021-05-17 14:14:00,TAST
5.8099,5.8099,5.79,5.79,2200,2021-05-17 14:15:00,TAST
5.8,5.81,5.7999,5.7999,600,2021-05-17 14:16:00,TAST
5.81,5.81,5.81,5.81,400,2021-05-17 14:17:00,TAST
5.81,5.81,5.81,5.81,306,2021-05-17 14:18:00,TAST
5.82,5.83,5.82,5.83,712,2021-05-17 14:20:00,TAST
5.83,5.83,5.83,5.83,500,2021-05-17 14:21:00,TAST
5.8299,5.83,5.82,5.83,1200,2021-05-17 14:22:00,TAST
5.8206,5.8296,5.82,5.8296,1530,2021-05-17 14:23:00,TAST
5.82,5.82,5.82,5.82,172,2021-05-17 14:25:00,TAST
5.81,5.81,5.81,5.81,960,2021-05-17 14:26:00,TAST
5.8,5.805,5.8,5.8,3331,2021-05-17 14:27:00,TAST
5.8,5.8,5.8,5.8,114,2021-05-17 14:28:00,TAST
5.8,5.8,5.795,5.8,4819,2021-05-17 14:29:00,TAST
5.8,5.8099,5.79,5.8099,5477,2021-05-17 14:31:00,TAST
5.8,5.8,5.8,5.8,1200,2021-05-17 14:32:00,TAST
5.805,5.81,5.805,5.8099,1200,2021-05-17 14:33:00,TAST
5.812,5.812,5.812,5.812,500,2021-05-17 14:34:00,TAST
5.81,5.829,5.81,5.829,725,2021-05-17 14:35:00,TAST
5.83,5.83,5.8295,5.83,800,2021-05-17 14:36:00,TAST
5.84,5.84,5.83,5.83,600,2021-05-17 14:37:00,TAST
5.85,5.85,5.85,5.85,100,2021-05-17 14:38:00,TAST
5.86,5.86,5.8547,5.8547,200,2021-05-17 14:39:00,TAST
5.86,5.86,5.86,5.86,500,2021-05-17 14:42:00,TAST
5.87,5.87,5.87,5.87,178,2021-05-17 14:43:00,TAST
5.879,5.879,5.879,5.879,500,2021-05-17 14:44:00,TAST
5.88,5.89,5.88,5.89,200,2021-05-17 14:45:00,TAST
5.871,5.871,5.871,5.871,2000,2021-05-17 14:46:00,TAST
5.88,5.88,5.88,5.88,100,2021-05-17 14:51:00,TAST
5.89,5.89,5.89,5.89,500,2021-05-17 14:53:00,TAST
5.87,5.88,5.87,5.88,4560,2021-05-17 14:55:00,TAST
5.87,5.87,5.87,5.87,200,2021-05-17 14:57:00,TAST
5.87,5.87,5.86,5.86,1014,2021-05-17 14:58:00,TAST
5.85,5.85,5.85,5.85,911,2021-05-17 14:59:00,TAST
5.85,5.86,5.8433,5.8433,1992,2021-05-17 15:01:00,TAST
5.8599,5.8599,5.8599,5.8599,1000,2021-05-17 15:02:00,TAST
5.85,5.86,5.85,5.86,1284,2021-05-17 15:04:00,TAST
5.86,5.86,5.86,5.86,100,2021-05-17 15:05:00,TAST
5.85,5.85,5.85,5.85,1000,2021-05-17 15:08:00,TAST
5.84,5.86,5.84,5.86,562,2021-05-17 15:13:00,TAST
5.87,5.87,5.87,5.87,100,2021-05-17 15:14:00,TAST
5.87,5.87,5.87,5.87,100,2021-05-17 15:17:00,TAST
5.86,5.86,5.86,5.86,100,2021-05-17 15:19:00,TAST
5.87,5.88,5.87,5.88,200,2021-05-17 15:21:00,TAST
5.87,5.87,5.87,5.87,300,2021-05-17 15:24:00,TAST
5.86,5.86,5.86,5.86,1300,2021-05-17 15:32:00,TAST
5.868,5.868,5.86,5.86,750,2021-05-17 15:34:00,TAST
5.87,5.88,5.87,5.88,701,2021-05-17 15:35:00,TAST
5.89,5.89,5.89,5.89,200,2021-05-17 15:37:00,TAST
5.91,5.91,5.9065,5.9065,300,2021-05-17 15:38:00,TAST
5.905,5.905,5.905,5.905,100,2021-05-17 15:39:00,TAST
5.91,5.91,5.91,5.91,400,2021-05-17 15:42:00,TAST
5.9088,5.9088,5.9088,5.9088,150,2021-05-17 15:44:00,TAST
5.91,5.91,5.909,5.909,600,2021-05-17 15:46:00,TAST
5.9,5.9,5.89,5.89,1398,2021-05-17 15:52:00,TAST
5.8749,5.8749,5.8749,5.8749,199,2021-05-17 15:55:00,TAST
5.888,5.888,5.888,5.888,125,2021-05-17 15:58:00,TAST
5.88,5.88,5.88,5.88,200,2021-05-17 15:59:00,TAST
5.88,5.8827,5.88,5.8827,400,2021-05-17 16:00:00,TAST
5.89,5.89,5.89,5.89,400,2021-05-17 16:04:00,TAST
5.89,5.895,5.89,5.895,450,2021-05-17 16:10:00,TAST
5.9,5.9,5.9,5.9,100,2021-05-17 16:14:00,TAST
5.89,5.89,5.885,5.89,500,2021-05-17 16:15:00,TAST
5.88,5.88,5.88,5.88,100,2021-05-17 16:16:00,TAST
5.89,5.9,5.89,5.89,663,2021-05-17 16:22:00,TAST
5.895,5.895,5.895,5.895,100,2021-05-17 16:24:00,TAST
5.9,5.9,5.9,5.9,100,2021-05-17 16:29:00,TAST
5.9,5.9,5.8995,5.9,500,2021-05-17 16:31:00,TAST
5.9,5.9,5.9,5.9,100,2021-05-17 16:33:00,TAST
5.91,5.91,5.91,5.91,300,2021-05-17 16:34:00,TAST
5.94,5.94,5.94,5.94,100,2021-05-17 16:43:00,TAST
5.93,5.93,5.93,5.93,200,2021-05-17 16:52:00,TAST
5.93,5.93,5.93,5.93,200,2021-05-17 17:01:00,TAST
5.93,5.93,5.93,5.93,100,2021-05-17 17:02:00,TAST
5.92,5.92,5.905,5.91,796,2021-05-17 17:08:00,TAST
5.905,5.905,5.9,5.9,200,2021-05-17 17:13:00,TAST
5.905,5.91,5.905,5.91,300,2021-05-17 17:14:00,TAST
5.905,5.905,5.9025,5.905,450,2021-05-17 17:16:00,TAST
5.905,5.905,5.895,5.895,583,2021-05-17 17:17:00,TAST
5.89,5.895,5.89,5.895,500,2021-05-17 17:18:00,TAST
5.89,5.9,5.89,5.9,300,2021-05-17 17:23:00,TAST
5.89,5.89,5.89,5.89,300,2021-05-17 17:31:00,TAST
5.9,5.9,5.9,5.9,200,2021-05-17 17:36:00,TAST
5.89,5.89,5.89,5.89,400,2021-05-17 17:43:00,TAST
5.9,5.9,5.89,5.9,600,2021-05-17 17:47:00,TAST
5.9,5.9,5.9,5.9,100,2021-05-17 17:49:00,TAST
5.91,5.91,5.91,5.91,300,2021-05-17 17:56:00,TAST
5.91,5.91,5.91,5.91,100,2021-05-17 17:57:00,TAST
5.91,5.91,5.91,5.91,100,2021-05-17 18:03:00,TAST
5.91,5.92,5.91,5.92,600,2021-05-17 18:04:00,TAST
5.92,5.92,5.92,5.92,149,2021-05-17 18:10:00,TAST
5.915,5.9219,5.915,5.92,600,2021-05-17 18:14:00,TAST
5.92,5.92,5.92,5.92,100,2021-05-17 18:15:00,TAST
5.915,5.915,5.915,5.915,200,2021-05-17 18:17:00,TAST
5.915,5.93,5.915,5.93,723,2021-05-17 18:19:00,TAST
5.93,5.93,5.93,5.93,103,2021-05-17 18:21:00,TAST
5.925,5.925,5.925,5.925,100,2021-05-17 18:27:00,TAST
5.93,5.93,5.925,5.925,224,2021-05-17 18:28:00,TAST
5.925,5.93,5.925,5.93,200,2021-05-17 18:30:00,TAST
5.93,5.94,5.93,5.94,634,2021-05-17 18:31:00,TAST
5.94,5.94,5.94,5.94,100,2021-05-17 18:32:00,TAST
5.94,5.94,5.94,5.94,100,2021-05-17 18:34:00,TAST
5.93,5.94,5.93,5.94,700,2021-05-17 18:37:00,TAST
5.93,5.93,5.93,5.93,400,2021-05-17 18:38:00,TAST
5.93,5.93,5.91,5.91,400,2021-05-17 18:39:00,TAST
5.91,5.91,5.91,5.91,400,2021-05-17 18:41:00,TAST
5.91,5.91,5.91,5.91,200,2021-05-17 18:42:00,TAST
5.91,5.92,5.91,5.92,380,2021-05-17 18:43:00,TAST
5.92,5.925,5.92,5.925,500,2021-05-17 18:45:00,TAST
5.93,5.93,5.93,5.93,100,2021-05-17 18:46:00,TAST
5.93,5.935,5.92,5.92,600,2021-05-17 18:51:00,TAST
5.92,5.92,5.92,5.92,300,2021-05-17 18:55:00,TAST
5.91,5.91,5.91,5.91,964,2021-05-17 18:58:00,TAST
5.91,5.915,5.905,5.91,1676,2021-05-17 19:00:00,TAST
5.91,5.91,5.91,5.91,436,2021-05-17 19:07:00,TAST
5.92,5.92,5.92,5.92,560,2021-05-17 19:10:00,TAST
5.9,5.9,5.9,5.9,200,2021-05-17 19:12:00,TAST
5.89,5.9,5.89,5.89,1215,2021-05-17 19:13:00,TAST
5.89,5.89,5.87,5.87,5462,2021-05-17 19:20:00,TAST
5.8799,5.8799,5.8799,5.8799,1361,2021-05-17 19:21:00,TAST
5.87,5.88,5.87,5.88,600,2021-05-17 19:22:00,TAST
