open,high,low,close,volume,datetime,symbol
34.21,34.26,34.21,34.26,200,2021-05-17 16:03:00,UCYB
35.08,35.08,35.08,35.08,100,2021-05-18 14:18:00,UCYB
35.2599,35.26,35.2599,35.26,400,2021-05-18 14:49:00,UCYB
35.335,35.335,35.335,35.335,100,2021-05-20 14:22:00,UCYB
35.4299,35.43,35.4299,35.43,400,2021-05-20 16:35:00,UCYB
36.24,36.24,36.24,36.24,155,2021-05-21 17:36:00,UCYB
37.02,37.02,37.02,37.02,700,2021-05-24 14:47:00,UCYB
36.99,36.99,36.99,36.99,150,2021-05-24 16:37:00,UCYB
37.9501,37.9501,37.9501,37.9501,169,2021-05-26 13:52:00,UCYB
37.93,37.93,37.93,37.93,100,2021-05-26 14:15:00,UCYB
37.6933,37.745,37.58,37.58,690,2021-05-26 17:47:00,UCYB
37.7598,37.795,37.7598,37.795,400,2021-05-26 18:13:00,UCYB
37.48,37.48,37.48,37.48,390,2021-05-26 19:11:00,UCYB
37.75,37.75,37.75,37.75,300,2021-05-26 19:41:00,UCYB
37.8,37.8,37.8,37.8,100,2021-05-26 19:43:00,UCYB
37.76,37.7708,37.76,37.7708,450,2021-05-26 19:46:00,UCYB
37.5511,37.5511,37.5511,37.5511,100,2021-05-27 16:11:00,UCYB
37.5917,37.5917,37.5917,37.5917,400,2021-05-28 14:44:00,UCYB
37.14,37.22,37.14,37.22,383,2021-05-28 19:54:00,UCYB
