open,high,low,close,volume,datetime,symbol
3.44,3.44,3.42,3.42,616,2021-05-17 11:10:00,RELI
3.37,3.37,3.37,3.37,206,2021-05-17 11:51:00,RELI
3.35,3.35,3.35,3.35,1644,2021-05-17 11:53:00,RELI
3.35,3.35,3.35,3.35,200,2021-05-17 11:57:00,RELI
3.34,3.34,3.34,3.34,420,2021-05-17 11:59:00,RELI
3.34,3.34,3.34,3.34,460,2021-05-17 12:05:00,RELI
3.3401,3.3401,3.3401,3.3401,520,2021-05-17 12:08:00,RELI
3.35,3.35,3.35,3.35,600,2021-05-17 12:14:00,RELI
3.35,3.35,3.35,3.35,200,2021-05-17 12:25:00,RELI
3.3501,3.3501,3.3501,3.3501,2000,2021-05-17 12:26:00,RELI
3.3501,3.38,3.3501,3.38,1400,2021-05-17 12:29:00,RELI
3.41,3.41,3.41,3.41,400,2021-05-17 12:41:00,RELI
3.42,3.42,3.42,3.42,200,2021-05-17 13:01:00,RELI
3.49,3.49,3.49,3.49,200,2021-05-17 13:29:00,RELI
3.49,3.49,3.42,3.42,13842,2021-05-17 13:30:00,RELI
3.54,3.58,3.54,3.56,5862,2021-05-17 13:31:00,RELI
3.53,3.54,3.42,3.42,6000,2021-05-17 13:32:00,RELI
3.42,3.53,3.42,3.53,8712,2021-05-17 13:33:00,RELI
3.5,3.54,3.49,3.52,7210,2021-05-17 13:34:00,RELI
3.58,3.58,3.4901,3.58,14990,2021-05-17 13:35:00,RELI
3.57,3.58,3.5075,3.5799,3240,2021-05-17 13:36:00,RELI
3.56,3.57,3.56,3.57,5248,2021-05-17 13:37:00,RELI
3.57,3.65,3.57,3.65,19256,2021-05-17 13:38:00,RELI
3.64,3.64,3.64,3.64,200,2021-05-17 13:39:00,RELI
3.6,3.6169,3.5901,3.61,6952,2021-05-17 13:40:00,RELI
3.61,3.63,3.59,3.63,2898,2021-05-17 13:41:00,RELI
3.62,3.63,3.62,3.63,1200,2021-05-17 13:42:00,RELI
3.59,3.59,3.59,3.59,4200,2021-05-17 13:43:00,RELI
3.6,3.6,3.6,3.6,5200,2021-05-17 13:44:00,RELI
3.59,3.6,3.5805,3.5805,12246,2021-05-17 13:46:00,RELI
3.58,3.6,3.5417,3.5417,6600,2021-05-17 13:47:00,RELI
3.59,3.6015,3.59,3.6015,1448,2021-05-17 13:49:00,RELI
3.6,3.6,3.6,3.6,2740,2021-05-17 13:51:00,RELI
3.582,3.6,3.582,3.595,9600,2021-05-17 13:53:00,RELI
3.5876,3.5876,3.582,3.582,1434,2021-05-17 13:56:00,RELI
3.6052,3.6052,3.6052,3.6052,200,2021-05-17 13:57:00,RELI
3.6,3.6369,3.6,3.6369,900,2021-05-17 13:58:00,RELI
3.609,3.609,3.609,3.609,2000,2021-05-17 13:59:00,RELI
3.6,3.6,3.57,3.6,2376,2021-05-17 14:00:00,RELI
3.6,3.6,3.55,3.55,17414,2021-05-17 14:01:00,RELI
3.6,3.6,3.57,3.6,8200,2021-05-17 14:02:00,RELI
3.57,3.59,3.57,3.59,406,2021-05-17 14:03:00,RELI
3.585,3.585,3.585,3.585,686,2021-05-17 14:04:00,RELI
3.566,3.6,3.55,3.6,11600,2021-05-17 14:06:00,RELI
3.6,3.6,3.6,3.6,14800,2021-05-17 14:08:00,RELI
3.6,3.6,3.5959,3.5959,400,2021-05-17 14:09:00,RELI
3.62,3.62,3.62,3.62,200,2021-05-17 14:12:00,RELI
3.62,3.65,3.62,3.65,7800,2021-05-17 14:13:00,RELI
3.62,3.66,3.62,3.6585,4400,2021-05-17 14:14:00,RELI
3.67,3.6799,3.62,3.6799,9600,2021-05-17 14:15:00,RELI
3.678,3.678,3.6736,3.6778,4280,2021-05-17 14:16:00,RELI
3.665,3.6778,3.665,3.6778,1388,2021-05-17 14:17:00,RELI
3.65,3.65,3.65,3.65,1390,2021-05-17 14:18:00,RELI
3.6789,3.6789,3.6789,3.6789,1000,2021-05-17 14:19:00,RELI
3.66,3.661,3.64,3.64,2102,2021-05-17 14:20:00,RELI
3.63,3.64,3.63,3.63,3858,2021-05-17 14:21:00,RELI
3.63,3.64,3.63,3.63,1600,2021-05-17 14:22:00,RELI
3.645,3.65,3.608,3.65,8064,2021-05-17 14:23:00,RELI
3.53,3.61,3.53,3.61,3420,2021-05-17 14:24:00,RELI
3.58,3.63,3.58,3.63,3816,2021-05-17 14:25:00,RELI
3.62,3.65,3.62,3.65,2656,2021-05-17 14:26:00,RELI
3.65,3.65,3.59,3.59,856,2021-05-17 14:27:00,RELI
3.5901,3.5901,3.5901,3.5901,4000,2021-05-17 14:29:00,RELI
3.6,3.65,3.59,3.65,9356,2021-05-17 14:32:00,RELI
3.65,3.65,3.65,3.65,1720,2021-05-17 14:33:00,RELI
3.65,3.65,3.65,3.65,238,2021-05-17 14:34:00,RELI
3.65,3.65,3.65,3.65,236,2021-05-17 14:36:00,RELI
3.64,3.65,3.64,3.64,2706,2021-05-17 14:38:00,RELI
3.63,3.64,3.63,3.64,3000,2021-05-17 14:39:00,RELI
3.64,3.64,3.64,3.64,798,2021-05-17 14:40:00,RELI
3.63,3.63,3.63,3.63,220,2021-05-17 14:42:00,RELI
3.66,3.66,3.66,3.66,780,2021-05-17 14:43:00,RELI
3.65,3.6599,3.65,3.6599,8200,2021-05-17 14:44:00,RELI
3.645,3.6552,3.645,3.6552,468,2021-05-17 14:45:00,RELI
3.64,3.65,3.64,3.65,1300,2021-05-17 14:46:00,RELI
3.65,3.65,3.64,3.65,1200,2021-05-17 14:49:00,RELI
3.66,3.66,3.66,3.66,200,2021-05-17 14:52:00,RELI
3.68,3.68,3.68,3.68,1200,2021-05-17 14:55:00,RELI
3.66,3.66,3.66,3.66,2314,2021-05-17 14:57:00,RELI
3.64,3.65,3.6,3.6,2700,2021-05-17 14:58:00,RELI
3.65,3.65,3.65,3.65,1800,2021-05-17 14:59:00,RELI
3.65,3.65,3.65,3.65,200,2021-05-17 15:00:00,RELI
3.63,3.64,3.63,3.64,1000,2021-05-17 15:01:00,RELI
3.63,3.63,3.63,3.63,1536,2021-05-17 15:04:00,RELI
3.63,3.63,3.63,3.63,3000,2021-05-17 15:06:00,RELI
3.65,3.65,3.65,3.65,1600,2021-05-17 15:07:00,RELI
3.63,3.63,3.63,3.63,368,2021-05-17 15:12:00,RELI
3.645,3.65,3.63,3.63,2860,2021-05-17 15:13:00,RELI
3.63,3.64,3.63,3.63,7100,2021-05-17 15:14:00,RELI
3.6101,3.6101,3.6101,3.6101,2160,2021-05-17 15:16:00,RELI
3.65,3.65,3.6264,3.65,5200,2021-05-17 15:18:00,RELI
3.6327,3.65,3.6327,3.65,3552,2021-05-17 15:19:00,RELI
3.6301,3.6301,3.6301,3.6301,400,2021-05-17 15:20:00,RELI
3.645,3.65,3.64,3.64,2698,2021-05-17 15:22:00,RELI
3.64,3.645,3.64,3.645,1716,2021-05-17 15:24:00,RELI
3.6336,3.6336,3.6336,3.6336,346,2021-05-17 15:25:00,RELI
3.63,3.651,3.63,3.65,4600,2021-05-17 15:28:00,RELI
3.66,3.66,3.66,3.66,2000,2021-05-17 15:29:00,RELI
3.6348,3.65,3.6348,3.65,600,2021-05-17 15:30:00,RELI
3.67,3.67,3.67,3.67,200,2021-05-17 15:31:00,RELI
3.65,3.65,3.63,3.63,1000,2021-05-17 15:32:00,RELI
3.63,3.6337,3.63,3.6337,576,2021-05-17 15:33:00,RELI
3.65,3.65,3.6307,3.6307,23924,2021-05-17 15:40:00,RELI
3.645,3.65,3.6307,3.65,12100,2021-05-17 15:41:00,RELI
3.6346,3.6346,3.6346,3.6346,392,2021-05-17 15:42:00,RELI
3.63,3.65,3.63,3.65,4600,2021-05-17 15:44:00,RELI
3.65,3.65,3.65,3.65,200,2021-05-17 15:46:00,RELI
3.64,3.66,3.6025,3.66,10412,2021-05-17 15:47:00,RELI
3.63,3.63,3.63,3.63,2612,2021-05-17 15:49:00,RELI
3.6333,3.6333,3.6333,3.6333,400,2021-05-17 15:50:00,RELI
3.65,3.65,3.65,3.65,200,2021-05-17 15:55:00,RELI
3.63,3.65,3.63,3.65,6600,2021-05-17 16:00:00,RELI
3.65,3.65,3.6343,3.6343,1192,2021-05-17 16:01:00,RELI
3.63,3.63,3.63,3.63,216,2021-05-17 16:05:00,RELI
3.6324,3.6324,3.6324,3.6324,3400,2021-05-17 16:07:00,RELI
3.6301,3.6301,3.6301,3.6301,3000,2021-05-17 16:10:00,RELI
3.6349,3.6349,3.6349,3.6349,400,2021-05-17 16:11:00,RELI
3.65,3.6576,3.6454,3.6576,1700,2021-05-17 16:17:00,RELI
3.65,3.65,3.65,3.65,220,2021-05-17 16:18:00,RELI
3.6411,3.67,3.6401,3.6401,9950,2021-05-17 16:20:00,RELI
3.643,3.65,3.643,3.65,782,2021-05-17 16:22:00,RELI
3.65,3.65,3.65,3.65,2000,2021-05-17 16:23:00,RELI
3.66,3.66,3.65,3.65,2200,2021-05-17 16:25:00,RELI
3.67,3.67,3.65,3.65,760,2021-05-17 16:28:00,RELI
3.64,3.64,3.64,3.64,430,2021-05-17 16:29:00,RELI
3.64,3.655,3.64,3.65,9200,2021-05-17 16:30:00,RELI
3.66,3.66,3.65,3.65,2620,2021-05-17 16:36:00,RELI
3.655,3.655,3.6435,3.6435,600,2021-05-17 16:39:00,RELI
3.65,3.65,3.65,3.65,11630,2021-05-17 16:40:00,RELI
3.65,3.65,3.6,3.65,20004,2021-05-17 16:42:00,RELI
3.6329,3.6329,3.6329,3.6329,846,2021-05-17 16:43:00,RELI
3.63,3.65,3.63,3.65,1000,2021-05-17 16:46:00,RELI
3.65,3.65,3.65,3.65,200,2021-05-17 16:47:00,RELI
3.65,3.65,3.65,3.65,600,2021-05-17 16:52:00,RELI
3.6588,3.6588,3.6588,3.6588,400,2021-05-17 16:53:00,RELI
3.64,3.66,3.64,3.66,1666,2021-05-17 16:57:00,RELI
3.6412,3.65,3.6412,3.65,1000,2021-05-17 17:00:00,RELI
3.6401,3.6401,3.6401,3.6401,400,2021-05-17 17:01:00,RELI
3.65,3.6505,3.6414,3.6414,1860,2021-05-17 17:03:00,RELI
3.64,3.64,3.64,3.64,5000,2021-05-17 17:04:00,RELI
3.65,3.65,3.64,3.65,5058,2021-05-17 17:06:00,RELI
3.655,3.655,3.655,3.655,500,2021-05-17 17:09:00,RELI
3.66,3.66,3.66,3.66,200,2021-05-17 17:11:00,RELI
3.66,3.66,3.66,3.66,296,2021-05-17 17:13:00,RELI
3.67,3.67,3.67,3.67,2400,2021-05-17 17:16:00,RELI
3.65,3.65,3.65,3.65,2800,2021-05-17 17:24:00,RELI
3.66,3.68,3.66,3.68,8106,2021-05-17 17:26:00,RELI
3.69,3.69,3.68,3.68,3600,2021-05-17 17:27:00,RELI
3.69,3.7,3.69,3.69,17200,2021-05-17 17:28:00,RELI
3.69,3.7,3.69,3.69,868,2021-05-17 17:29:00,RELI
3.68,3.68,3.67,3.67,3600,2021-05-17 17:30:00,RELI
3.6794,3.68,3.6794,3.68,600,2021-05-17 17:31:00,RELI
3.68,3.685,3.676,3.685,1600,2021-05-17 17:32:00,RELI
3.7,3.7,3.7,3.7,200,2021-05-17 17:34:00,RELI
3.6908,3.6908,3.6908,3.6908,2160,2021-05-17 17:37:00,RELI
3.6772,3.6772,3.6772,3.6772,200,2021-05-17 17:38:00,RELI
3.6738,3.6738,3.6738,3.6738,668,2021-05-17 17:41:00,RELI
3.685,3.685,3.685,3.685,200,2021-05-17 17:43:00,RELI
3.685,3.685,3.68,3.68,400,2021-05-17 17:44:00,RELI
3.685,3.685,3.67,3.67,1000,2021-05-17 17:47:00,RELI
3.6757,3.6757,3.6757,3.6757,500,2021-05-17 17:49:00,RELI
3.7,3.7,3.6985,3.7,2258,2021-05-17 17:57:00,RELI
3.6973,3.7,3.6973,3.7,1400,2021-05-17 18:01:00,RELI
3.7,3.7,3.7,3.7,2790,2021-05-17 18:02:00,RELI
3.7,3.7,3.7,3.7,200,2021-05-17 18:04:00,RELI
3.69,3.69,3.67,3.6701,22600,2021-05-17 18:05:00,RELI
3.6716,3.6716,3.6716,3.6716,260,2021-05-17 18:12:00,RELI
3.6886,3.6886,3.6886,3.6886,200,2021-05-17 18:14:00,RELI
3.671,3.671,3.671,3.671,2200,2021-05-17 18:16:00,RELI
