open,high,low,close,volume,datetime,symbol
38.0404,38.0404,38.0404,38.0404,500,2021-05-17 13:58:00,PFX
38.0,38.0404,38.0,38.0404,765,2021-05-17 14:02:00,PFX
38.1,38.1,38.1,38.1,491,2021-05-17 14:14:00,PFX
38.397,38.397,38.397,38.397,600,2021-05-17 15:16:00,PFX
38.11,38.11,38.1,38.1,271,2021-05-17 15:28:00,PFX
38.4,38.4,38.4,38.4,210,2021-05-17 18:43:00,PFX
38.25,38.25,38.25,38.25,178,2021-05-17 19:59:00,PFX
38.1,38.1,38.1,38.1,228,2021-05-18 13:30:00,PFX
38.1848,38.3,38.1848,38.24,800,2021-05-18 14:12:00,PFX
38.3,38.3,38.3,38.3,294,2021-05-18 14:21:00,PFX
38.3,38.3,38.3,38.3,100,2021-05-18 14:22:00,PFX
38.2945,38.2945,38.2945,38.2945,1000,2021-05-18 14:36:00,PFX
38.4,38.4,38.4,38.4,100,2021-05-18 14:40:00,PFX
38.35,38.35,38.35,38.35,899,2021-05-18 14:41:00,PFX
38.35,38.3999,38.35,38.3999,740,2021-05-18 14:44:00,PFX
38.4,38.4,38.399,38.399,1312,2021-05-18 14:50:00,PFX
38.4276,38.4276,38.4276,38.4276,100,2021-05-18 16:58:00,PFX
38.5,38.5,38.4848,38.498,1225,2021-05-18 18:07:00,PFX
38.5,38.5,38.4999,38.4999,724,2021-05-18 18:24:00,PFX
38.4999,38.4999,38.4999,38.4999,279,2021-05-18 18:32:00,PFX
38.4999,38.5,38.497,38.497,1400,2021-05-18 18:34:00,PFX
38.5,38.5,38.5,38.5,300,2021-05-18 18:44:00,PFX
38.5,38.5,38.5,38.5,200,2021-05-18 18:52:00,PFX
38.5,38.5,38.5,38.5,250,2021-05-18 18:55:00,PFX
38.45,38.45,38.45,38.45,200,2021-05-18 19:50:00,PFX
38.34,38.34,38.34,38.34,113,2021-05-19 13:30:00,PFX
38.6,38.6,38.6,38.6,241,2021-05-19 13:37:00,PFX
38.79,38.79,38.45,38.45,390,2021-05-19 13:51:00,PFX
38.45,38.45,38.45,38.45,195,2021-05-19 14:13:00,PFX
38.2,38.2,38.2,38.2,480,2021-05-19 14:46:00,PFX
38.3,38.3,38.3,38.3,142,2021-05-19 15:02:00,PFX
38.5,38.5,38.5,38.5,241,2021-05-19 15:07:00,PFX
38.5,38.5,38.5,38.5,200,2021-05-19 15:42:00,PFX
38.55,38.55,38.55,38.55,161,2021-05-19 16:04:00,PFX
38.45,38.45,38.45,38.45,100,2021-05-19 17:08:00,PFX
38.35,38.575,38.35,38.575,300,2021-05-19 17:12:00,PFX
38.7955,38.7955,38.7955,38.7955,173,2021-05-19 18:03:00,PFX
38.4319,38.4319,38.4319,38.4319,100,2021-05-19 18:09:00,PFX
38.45,38.45,38.45,38.45,280,2021-05-19 18:22:00,PFX
38.5,38.5,38.5,38.5,900,2021-05-19 19:33:00,PFX
38.5,38.5,38.5,38.5,2100,2021-05-19 19:36:00,PFX
38.63,38.64,38.6281,38.6281,521,2021-05-19 19:40:00,PFX
38.5,38.5,38.5,38.5,142,2021-05-19 19:43:00,PFX
38.53,38.53,38.5,38.5,3000,2021-05-19 19:49:00,PFX
38.7508,38.7508,38.7508,38.7508,250,2021-05-20 13:47:00,PFX
38.8,38.8,38.8,38.8,575,2021-05-20 13:52:00,PFX
38.6,38.6,38.6,38.6,2974,2021-05-20 14:13:00,PFX
38.7,38.7,38.7,38.7,448,2021-05-20 14:29:00,PFX
38.78,38.78,38.78,38.78,100,2021-05-20 14:42:00,PFX
38.78,38.78,38.78,38.78,248,2021-05-20 14:46:00,PFX
38.8,38.8,38.8,38.8,448,2021-05-20 15:10:00,PFX
38.8,38.8,38.8,38.8,400,2021-05-20 15:11:00,PFX
38.81,38.905,38.75,38.8,2300,2021-05-20 15:39:00,PFX
38.8,38.8,38.8,38.8,1372,2021-05-20 15:56:00,PFX
38.8,38.8,38.8,38.8,100,2021-05-20 16:29:00,PFX
39.0,39.0,39.0,39.0,100,2021-05-20 18:09:00,PFX
39.08,39.08,39.08,39.08,100,2021-05-20 18:29:00,PFX
39.2,39.2,39.2,39.2,500,2021-05-20 18:48:00,PFX
39.1,39.1,39.1,39.1,100,2021-05-20 19:53:00,PFX
38.5683,38.5683,38.5683,38.5683,100,2021-05-21 13:31:00,PFX
39.12,39.2,39.12,39.15,650,2021-05-21 14:07:00,PFX
39.19,39.19,39.19,39.19,100,2021-05-21 14:40:00,PFX
39.19,39.19,39.19,39.19,100,2021-05-21 14:45:00,PFX
39.19,39.19,39.19,39.19,100,2021-05-21 14:49:00,PFX
39.19,39.19,39.19,39.19,100,2021-05-21 14:54:00,PFX
39.19,39.19,39.19,39.19,100,2021-05-21 14:58:00,PFX
39.19,39.2,39.19,39.198,1280,2021-05-21 14:59:00,PFX
39.4,39.4,39.4,39.4,100,2021-05-21 15:03:00,PFX
39.4,39.4,39.396,39.396,700,2021-05-21 15:06:00,PFX
39.4,39.4,39.4,39.4,100,2021-05-21 15:08:00,PFX
39.494,39.5,39.494,39.5,200,2021-05-21 15:10:00,PFX
39.55,39.7,39.55,39.7,200,2021-05-21 15:14:00,PFX
39.97,40.59,39.97,40.59,485,2021-05-21 15:15:00,PFX
40.05,40.05,40.05,40.05,100,2021-05-21 15:32:00,PFX
40.05,40.05,39.89,39.89,1000,2021-05-21 15:34:00,PFX
39.829,39.829,39.829,39.829,200,2021-05-21 15:53:00,PFX
39.9157,39.9157,39.9157,39.9157,242,2021-05-21 16:17:00,PFX
40.0,40.0,40.0,40.0,200,2021-05-21 16:30:00,PFX
40.0,40.0,40.0,40.0,200,2021-05-21 16:34:00,PFX
