open,high,low,close,volume,datetime,symbol
9.7,9.7,9.7,9.7,1000,2021-05-17 15:55:00,HCAR
9.69,9.69,9.69,9.69,499,2021-05-17 19:02:00,HCAR
9.7,9.7,9.7,9.7,500,2021-05-17 19:21:00,HCAR
9.7,9.7,9.7,9.7,400,2021-05-17 19:56:00,HCAR
9.69,9.69,9.69,9.69,100,2021-05-17 19:58:00,HCAR
9.67,9.67,9.67,9.67,1900,2021-05-18 15:20:00,HCAR
9.67,9.67,9.67,9.67,2300,2021-05-18 15:24:00,HCAR
9.67,9.67,9.67,9.67,2300,2021-05-18 15:25:00,HCAR
9.67,9.67,9.67,9.67,3464,2021-05-18 15:54:00,HCAR
9.69,9.69,9.69,9.69,1912,2021-05-18 18:37:00,HCAR
9.69,9.69,9.69,9.69,2300,2021-05-18 19:30:00,HCAR
9.69,9.69,9.69,9.69,400,2021-05-18 19:36:00,HCAR
9.67,9.67,9.67,9.67,5104,2021-05-19 17:38:00,HCAR
9.68,9.68,9.68,9.68,319,2021-05-19 17:39:00,HCAR
9.68,9.68,9.68,9.68,300,2021-05-19 19:45:00,HCAR
9.69,9.69,9.69,9.69,100,2021-05-20 17:00:00,HCAR
9.67,9.67,9.67,9.67,300,2021-05-21 16:02:00,HCAR
9.67,9.67,9.67,9.67,300,2021-05-21 16:03:00,HCAR
9.67,9.67,9.67,9.67,300,2021-05-21 16:04:00,HCAR
9.67,9.67,9.67,9.67,500,2021-05-21 16:05:00,HCAR
9.67,9.67,9.67,9.67,200,2021-05-21 16:06:00,HCAR
9.67,9.67,9.67,9.67,1618,2021-05-21 16:07:00,HCAR
9.67,9.67,9.67,9.67,100,2021-05-21 16:09:00,HCAR
9.67,9.67,9.67,9.67,839,2021-05-21 16:10:00,HCAR
9.67,9.67,9.67,9.67,300,2021-05-21 16:11:00,HCAR
9.67,9.67,9.67,9.67,200,2021-05-21 16:12:00,HCAR
9.67,9.67,9.67,9.67,200,2021-05-21 16:13:00,HCAR
9.67,9.67,9.67,9.67,300,2021-05-21 16:14:00,HCAR
9.67,9.67,9.67,9.67,200,2021-05-21 16:15:00,HCAR
9.67,9.67,9.67,9.67,300,2021-05-21 16:16:00,HCAR
9.67,9.67,9.67,9.67,282,2021-05-21 16:17:00,HCAR
9.67,9.67,9.67,9.67,300,2021-05-21 16:18:00,HCAR
9.67,9.67,9.67,9.67,300,2021-05-21 16:19:00,HCAR
9.675,9.68,9.675,9.675,894,2021-05-21 19:43:00,HCAR
9.68,9.68,9.675,9.675,1400,2021-05-21 19:44:00,HCAR
9.67,9.68,9.67,9.68,1800,2021-05-21 19:45:00,HCAR
9.69,9.69,9.69,9.69,100,2021-05-21 19:46:00,HCAR
9.68,9.68,9.68,9.68,200,2021-05-21 19:53:00,HCAR
9.69,9.69,9.69,9.69,100,2021-05-21 19:58:00,HCAR
9.6701,9.6701,9.6701,9.6701,100,2021-05-24 14:47:00,HCAR
9.68,9.68,9.68,9.68,1904,2021-05-24 18:02:00,HCAR
9.68,9.68,9.68,9.68,6100,2021-05-24 19:17:00,HCAR
9.68,9.68,9.68,9.68,5000,2021-05-25 13:51:00,HCAR
9.68,9.69,9.68,9.69,2100,2021-05-25 15:08:00,HCAR
9.68,9.68,9.68,9.68,1100,2021-05-25 16:11:00,HCAR
9.68,9.68,9.68,9.68,300,2021-05-25 16:13:00,HCAR
9.68,9.68,9.68,9.68,984,2021-05-25 16:25:00,HCAR
9.68,9.68,9.68,9.68,100,2021-05-25 17:23:00,HCAR
9.68,9.68,9.68,9.68,100,2021-05-25 17:28:00,HCAR
9.68,9.68,9.68,9.68,1200,2021-05-25 17:37:00,HCAR
9.68,9.68,9.68,9.68,1940,2021-05-25 17:38:00,HCAR
9.68,9.68,9.68,9.68,520,2021-05-25 17:39:00,HCAR
9.67,9.67,9.67,9.67,2036,2021-05-25 18:31:00,HCAR
9.67,9.67,9.67,9.67,1485,2021-05-25 18:32:00,HCAR
9.67,9.67,9.67,9.67,309,2021-05-25 18:33:00,HCAR
9.67,9.67,9.66,9.66,494,2021-05-25 19:35:00,HCAR
9.67,9.67,9.67,9.67,500,2021-05-25 19:47:00,HCAR
9.67,9.67,9.67,9.67,1380,2021-05-25 19:48:00,HCAR
9.67,9.67,9.67,9.67,500,2021-05-25 22:31:00,HCAR
9.7,9.7,9.67,9.67,2200,2021-05-26 13:36:00,HCAR
9.67,9.67,9.67,9.67,500,2021-05-26 13:37:00,HCAR
9.66,9.66,9.66,9.66,2462,2021-05-26 13:46:00,HCAR
9.66,9.66,9.66,9.66,500,2021-05-26 18:05:00,HCAR
9.65,9.6502,9.65,9.65,20595,2021-05-27 14:08:00,HCAR
9.66,9.66,9.64,9.64,4188,2021-05-27 15:34:00,HCAR
9.66,9.66,9.66,9.66,300,2021-05-27 15:37:00,HCAR
9.66,9.66,9.66,9.66,187,2021-05-27 16:32:00,HCAR
