open,high,low,close,volume,datetime,symbol
10.0201,10.0201,10.02,10.02,200,2021-05-17 14:30:00,GNACU
10.02,10.02,10.01,10.02,124021,2021-05-17 15:29:00,GNACU
9.96,9.96,9.96,9.96,925,2021-05-17 16:17:00,GNACU
9.9576,9.9576,9.9576,9.9576,500,2021-05-17 17:21:00,GNACU
9.93,9.93,9.93,9.93,100,2021-05-17 18:19:00,GNACU
9.96,9.96,9.96,9.96,400,2021-05-17 19:23:00,GNACU
9.96,9.96,9.96,9.96,200,2021-05-18 14:50:00,GNACU
9.94,9.94,9.94,9.94,149,2021-05-18 14:53:00,GNACU
9.96,9.96,9.96,9.96,2000,2021-05-18 14:56:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 16:47:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 16:51:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 16:58:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:00:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:02:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:04:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 17:09:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 17:12:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 17:15:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 17:17:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 17:19:00,GNACU
9.9,9.9,9.9,9.9,232,2021-05-18 17:25:00,GNACU
9.9,9.9,9.9,9.9,300,2021-05-18 17:29:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 17:31:00,GNACU
9.91,9.91,9.91,9.91,300,2021-05-18 17:32:00,GNACU
9.93,9.93,9.93,9.93,100,2021-05-18 17:33:00,GNACU
9.92,9.92,9.92,9.92,100,2021-05-18 17:37:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:40:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:42:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:44:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:46:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:48:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:50:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:56:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 17:58:00,GNACU
9.925,9.925,9.925,9.925,100,2021-05-18 18:00:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:03:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:05:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:06:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:07:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:09:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:11:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:13:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:14:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:16:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:18:00,GNACU
9.925,9.925,9.925,9.925,100,2021-05-18 18:20:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:22:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:23:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:25:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:27:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:29:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:30:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:33:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:35:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:37:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:39:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:42:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:44:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:45:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:46:00,GNACU
9.925,9.925,9.925,9.925,100,2021-05-18 18:48:00,GNACU
9.925,9.925,9.925,9.925,100,2021-05-18 18:49:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:52:00,GNACU
9.91,9.91,9.91,9.91,100,2021-05-18 18:53:00,GNACU
9.9,9.9,9.9,9.9,100,2021-05-18 18:55:00,GNACU
