open,high,low,close,volume,datetime,symbol
32.97,32.97,32.97,32.97,775,2021-05-17 12:25:00,MBWM
32.82,32.82,32.5,32.5,610,2021-05-17 13:30:00,MBWM
32.8,32.8,32.8,32.8,100,2021-05-17 13:44:00,MBWM
32.52,32.52,32.52,32.52,400,2021-05-17 13:53:00,MBWM
32.52,32.52,32.52,32.52,400,2021-05-17 14:03:00,MBWM
32.655,32.655,32.655,32.655,200,2021-05-17 14:08:00,MBWM
32.55,32.55,32.55,32.55,100,2021-05-17 14:09:00,MBWM
32.55,32.55,32.55,32.55,100,2021-05-17 14:14:00,MBWM
32.55,32.55,32.55,32.55,100,2021-05-17 14:16:00,MBWM
32.56,32.56,32.56,32.56,500,2021-05-17 14:17:00,MBWM
32.54,32.54,32.54,32.54,200,2021-05-17 14:18:00,MBWM
32.56,32.56,32.56,32.56,100,2021-05-17 14:25:00,MBWM
32.56,32.56,32.56,32.56,100,2021-05-17 14:26:00,MBWM
32.56,32.56,32.56,32.56,300,2021-05-17 14:29:00,MBWM
32.55,32.55,32.55,32.55,200,2021-05-17 14:32:00,MBWM
32.55,32.55,32.55,32.55,100,2021-05-17 14:36:00,MBWM
32.52,32.52,32.52,32.52,300,2021-05-17 14:37:00,MBWM
32.6,32.6,32.6,32.6,100,2021-05-17 14:40:00,MBWM
32.67,32.67,32.6,32.6,300,2021-05-17 14:41:00,MBWM
32.54,32.56,32.54,32.56,300,2021-05-17 14:43:00,MBWM
32.56,32.67,32.56,32.67,263,2021-05-17 14:47:00,MBWM
32.6,32.6,32.6,32.6,400,2021-05-17 14:51:00,MBWM
32.63,32.63,32.63,32.63,100,2021-05-17 14:52:00,MBWM
32.59,32.63,32.59,32.63,200,2021-05-17 14:57:00,MBWM
32.57,32.57,32.57,32.57,637,2021-05-17 14:58:00,MBWM
32.55,32.55,32.55,32.55,100,2021-05-17 15:06:00,MBWM
32.52,32.52,32.47,32.47,200,2021-05-17 15:09:00,MBWM
32.54,32.54,32.54,32.54,100,2021-05-17 15:23:00,MBWM
32.52,32.52,32.52,32.52,100,2021-05-17 15:26:00,MBWM
32.55,32.55,32.55,32.55,400,2021-05-17 15:29:00,MBWM
32.55,32.55,32.52,32.55,700,2021-05-17 15:33:00,MBWM
32.53,32.53,32.53,32.53,100,2021-05-17 15:35:00,MBWM
32.52,32.52,32.51,32.51,650,2021-05-17 15:36:00,MBWM
32.53,32.53,32.53,32.53,650,2021-05-17 15:37:00,MBWM
32.53,32.53,32.53,32.53,150,2021-05-17 15:38:00,MBWM
32.58,32.63,32.515,32.515,700,2021-05-17 15:48:00,MBWM
32.51,32.51,32.51,32.51,100,2021-05-17 15:59:00,MBWM
32.56,32.56,32.56,32.56,100,2021-05-17 16:01:00,MBWM
32.635,32.635,32.635,32.635,100,2021-05-17 16:07:00,MBWM
32.51,32.51,32.51,32.51,100,2021-05-17 16:14:00,MBWM
32.55,32.55,32.55,32.55,100,2021-05-17 16:15:00,MBWM
32.58,32.63,32.57,32.57,400,2021-05-17 16:17:00,MBWM
32.57,32.57,32.57,32.57,200,2021-05-17 16:18:00,MBWM
32.55,32.55,32.55,32.55,100,2021-05-17 16:19:00,MBWM
32.56,32.56,32.56,32.56,100,2021-05-17 16:22:00,MBWM
32.63,32.63,32.63,32.63,100,2021-05-17 16:23:00,MBWM
32.63,32.63,32.63,32.63,100,2021-05-17 16:32:00,MBWM
32.67,32.67,32.67,32.67,200,2021-05-17 16:34:00,MBWM
32.69,32.69,32.69,32.69,100,2021-05-17 16:35:00,MBWM
32.63,32.63,32.63,32.63,100,2021-05-17 16:47:00,MBWM
32.62,32.62,32.62,32.62,100,2021-05-17 16:50:00,MBWM
32.62,32.62,32.62,32.62,100,2021-05-17 16:53:00,MBWM
32.61,32.61,32.61,32.61,100,2021-05-17 16:56:00,MBWM
32.61,32.61,32.61,32.61,100,2021-05-17 16:59:00,MBWM
32.64,32.64,32.64,32.64,100,2021-05-17 17:02:00,MBWM
32.62,32.62,32.62,32.62,100,2021-05-17 17:07:00,MBWM
32.725,32.725,32.725,32.725,100,2021-05-17 17:08:00,MBWM
32.63,32.63,32.63,32.63,100,2021-05-17 17:10:00,MBWM
