open,high,low,close,volume,datetime,symbol
16.02,16.15,16.02,16.15,1039,2021-05-17 13:30:00,BVS
16.11,16.1472,16.0634,16.0634,2100,2021-05-17 13:33:00,BVS
16.0634,16.0634,16.0634,16.0634,100,2021-05-17 13:35:00,BVS
16.15,16.32,16.15,16.32,2838,2021-05-17 13:41:00,BVS
16.36,16.58,16.31,16.58,5661,2021-05-17 13:42:00,BVS
16.58,16.58,16.42,16.42,1030,2021-05-17 13:43:00,BVS
16.42,16.42,16.42,16.42,100,2021-05-17 13:44:00,BVS
16.28,16.28,16.28,16.28,100,2021-05-17 13:45:00,BVS
16.2175,16.2175,16.2175,16.2175,200,2021-05-17 13:47:00,BVS
16.1593,16.1593,16.1593,16.1593,100,2021-05-17 13:53:00,BVS
16.1,16.1,16.09,16.1,1000,2021-05-17 13:54:00,BVS
16.015,16.015,16.015,16.015,100,2021-05-17 14:02:00,BVS
15.9511,15.9511,15.9511,15.9511,400,2021-05-17 14:09:00,BVS
16.01,16.01,16.01,16.01,100,2021-05-17 14:17:00,BVS
16.06,16.06,16.06,16.06,200,2021-05-17 14:21:00,BVS
16.02,16.055,15.97,16.01,1124,2021-05-17 14:29:00,BVS
15.99,15.99,15.99,15.99,100,2021-05-17 14:35:00,BVS
15.9794,16.1,15.9794,16.1,1810,2021-05-17 14:37:00,BVS
16.01,16.01,16.01,16.01,100,2021-05-17 14:53:00,BVS
16.09,16.1,16.05,16.05,1320,2021-05-17 14:54:00,BVS
16.09,16.1,16.09,16.1,300,2021-05-17 15:01:00,BVS
16.1,16.1,16.1,16.1,500,2021-05-17 15:02:00,BVS
16.0899,16.0899,16.0899,16.0899,205,2021-05-17 15:12:00,BVS
16.075,16.1,16.075,16.1,500,2021-05-17 15:19:00,BVS
16.05,16.05,16.05,16.05,269,2021-05-17 15:35:00,BVS
16.075,16.075,16.075,16.075,300,2021-05-17 15:47:00,BVS
16.05,16.08,16.0,16.0,1149,2021-05-17 15:52:00,BVS
16.0,16.0,16.0,16.0,100,2021-05-17 15:55:00,BVS
16.0641,16.0641,16.0641,16.0641,100,2021-05-17 16:11:00,BVS
16.0116,16.0116,16.0116,16.0116,380,2021-05-17 16:13:00,BVS
16.08,16.08,16.08,16.08,200,2021-05-17 16:25:00,BVS
16.04,16.04,16.04,16.04,100,2021-05-17 16:37:00,BVS
16.04,16.1,16.04,16.1,1942,2021-05-17 16:42:00,BVS
16.055,16.055,16.055,16.055,100,2021-05-17 17:12:00,BVS
16.06,16.06,16.06,16.06,100,2021-05-17 17:36:00,BVS
16.1,16.1,16.1,16.1,100,2021-05-17 17:40:00,BVS
16.09,16.1,16.09,16.1,1000,2021-05-17 17:44:00,BVS
16.1,16.1,16.1,16.1,300,2021-05-17 17:46:00,BVS
16.14,16.2,16.14,16.2,200,2021-05-17 17:47:00,BVS
16.15,16.15,16.15,16.15,100,2021-05-17 17:48:00,BVS
16.1,16.1,16.1,16.1,200,2021-05-17 17:57:00,BVS
16.1488,16.1488,16.1488,16.1488,100,2021-05-17 18:04:00,BVS
16.11,16.12,16.11,16.12,400,2021-05-17 18:09:00,BVS
16.1,16.15,16.1,16.15,400,2021-05-17 18:18:00,BVS
16.1299,16.1299,16.1299,16.1299,100,2021-05-17 18:36:00,BVS
16.1,16.13,16.1,16.13,600,2021-05-17 18:37:00,BVS
16.1,16.1,16.1,16.1,100,2021-05-17 18:38:00,BVS
16.12,16.12,16.12,16.12,100,2021-05-17 18:40:00,BVS
16.09,16.09,16.09,16.09,100,2021-05-17 18:45:00,BVS
16.13,16.13,16.13,16.13,100,2021-05-17 19:30:00,BVS
16.13,16.21,16.12,16.21,1000,2021-05-17 19:33:00,BVS
16.1982,16.21,16.175,16.21,650,2021-05-17 19:35:00,BVS
16.21,16.21,16.21,16.21,100,2021-05-17 19:37:00,BVS
16.21,16.3,16.17,16.22,4031,2021-05-17 19:39:00,BVS
16.21,16.21,16.21,16.21,100,2021-05-17 19:41:00,BVS
16.2,16.2,16.2,16.2,100,2021-05-17 19:42:00,BVS
16.2,16.2,16.2,16.2,100,2021-05-17 19:43:00,BVS
16.19,16.2,16.19,16.2,500,2021-05-17 19:44:00,BVS
16.21,16.22,16.21,16.22,650,2021-05-17 19:45:00,BVS
16.22,16.29,16.21,16.29,1704,2021-05-17 19:47:00,BVS
16.24,16.29,16.21,16.28,1700,2021-05-17 19:48:00,BVS
16.21,16.225,16.2,16.2,900,2021-05-17 19:49:00,BVS
16.2,16.2,16.2,16.2,200,2021-05-17 19:50:00,BVS
16.24,16.24,16.24,16.24,300,2021-05-17 19:51:00,BVS
16.29,16.3,16.29,16.3,300,2021-05-17 19:56:00,BVS
16.245,16.2999,16.22,16.23,1600,2021-05-17 19:57:00,BVS
16.25,16.29,16.21,16.29,1600,2021-05-17 19:58:00,BVS
16.25,16.3,16.17,16.27,2903,2021-05-17 19:59:00,BVS
16.27,16.27,16.27,16.27,2945,2021-05-17 20:00:00,BVS
16.27,16.27,16.27,16.27,2508,2021-05-17 21:21:00,BVS
16.36,16.36,16.15,16.15,902,2021-05-18 13:30:00,BVS
16.15,16.15,16.15,16.15,100,2021-05-18 13:33:00,BVS
16.3148,16.3148,16.3148,16.3148,300,2021-05-18 13:38:00,BVS
16.35,16.35,16.2388,16.2388,400,2021-05-18 13:45:00,BVS
16.31,16.31,16.31,16.31,200,2021-05-18 13:46:00,BVS
16.205,16.205,16.205,16.205,103,2021-05-18 13:48:00,BVS
16.16,16.16,16.16,16.16,100,2021-05-18 13:57:00,BVS
16.225,16.225,16.225,16.225,200,2021-05-18 13:59:00,BVS
16.16,16.26,16.1,16.25,3276,2021-05-18 14:00:00,BVS
16.1793,16.1793,16.05,16.05,2422,2021-05-18 14:05:00,BVS
16.255,16.26,16.255,16.26,1300,2021-05-18 14:08:00,BVS
16.24,16.31,16.23,16.245,1400,2021-05-18 14:09:00,BVS
16.29,16.3,16.29,16.3,306,2021-05-18 14:10:00,BVS
16.29,16.31,16.28,16.31,2164,2021-05-18 14:28:00,BVS
16.3,16.3,16.3,16.3,200,2021-05-18 14:29:00,BVS
16.335,16.335,16.335,16.335,100,2021-05-18 14:31:00,BVS
16.38,16.38,16.335,16.335,200,2021-05-18 14:34:00,BVS
16.36,16.36,16.36,16.36,100,2021-05-18 14:35:00,BVS
16.3152,16.49,16.3152,16.49,2600,2021-05-18 14:48:00,BVS
16.45,16.45,16.45,16.45,100,2021-05-18 14:49:00,BVS
