open,high,low,close,volume,datetime,symbol
29.83,29.83,29.83,29.83,128,2021-05-17 13:30:00,CHSCP
29.84,29.84,29.7611,29.84,376,2021-05-17 14:07:00,CHSCP
29.84,29.84,29.84,29.84,100,2021-05-17 14:09:00,CHSCP
29.74,29.74,29.74,29.74,330,2021-05-17 14:12:00,CHSCP
29.6597,29.6597,29.6597,29.6597,559,2021-05-17 14:26:00,CHSCP
29.75,29.75,29.75,29.75,100,2021-05-17 14:35:00,CHSCP
29.8207,29.821,29.82,29.8207,700,2021-05-17 14:50:00,CHSCP
29.82,29.82,29.82,29.82,600,2021-05-17 14:51:00,CHSCP
29.74,29.74,29.74,29.74,100,2021-05-17 14:56:00,CHSCP
29.8299,29.8299,29.8299,29.8299,400,2021-05-17 15:21:00,CHSCP
29.83,29.83,29.6501,29.6501,319,2021-05-17 15:27:00,CHSCP
29.83,29.83,29.8,29.815,2875,2021-05-17 15:54:00,CHSCP
29.83,29.83,29.83,29.83,100,2021-05-17 16:18:00,CHSCP
29.88,29.89,29.88,29.89,530,2021-05-17 18:30:00,CHSCP
29.8778,29.8778,29.8778,29.8778,416,2021-05-17 18:53:00,CHSCP
29.81,29.81,29.8,29.8,212,2021-05-17 19:34:00,CHSCP
29.8,29.8,29.8,29.8,102,2021-05-17 19:44:00,CHSCP
29.8681,29.8681,29.8681,29.8681,300,2021-05-17 19:48:00,CHSCP
29.88,29.89,29.88,29.88,1098,2021-05-17 19:50:00,CHSCP
29.841,29.841,29.84,29.84,200,2021-05-17 19:57:00,CHSCP
29.98,30.0,29.98,30.0,323,2021-05-18 13:25:00,CHSCP
30.0,30.0,30.0,30.0,5188,2021-05-18 13:30:00,CHSCP
29.91,29.91,29.91,29.91,100,2021-05-18 13:31:00,CHSCP
29.84,29.84,29.84,29.84,100,2021-05-18 13:33:00,CHSCP
29.96,30.05,29.96,30.05,2697,2021-05-18 13:34:00,CHSCP
30.04,30.05,30.04,30.05,865,2021-05-18 13:35:00,CHSCP
30.02,30.02,30.02,30.02,800,2021-05-18 13:36:00,CHSCP
29.93,29.93,29.93,29.93,400,2021-05-18 13:40:00,CHSCP
30.0,30.02,30.0,30.02,500,2021-05-18 13:44:00,CHSCP
30.05,30.05,30.05,30.05,200,2021-05-18 13:45:00,CHSCP
29.875,29.875,29.87,29.87,286,2021-05-18 13:47:00,CHSCP
30.015,30.015,30.015,30.015,100,2021-05-18 13:52:00,CHSCP
30.05,30.05,30.05,30.05,101,2021-05-18 14:00:00,CHSCP
30.05,30.05,30.05,30.05,273,2021-05-18 14:01:00,CHSCP
30.05,30.05,30.05,30.05,145,2021-05-18 14:02:00,CHSCP
30.05,30.05,30.05,30.05,286,2021-05-18 14:03:00,CHSCP
29.92,29.92,29.92,29.92,100,2021-05-18 14:10:00,CHSCP
30.04,30.07,30.04,30.07,400,2021-05-18 15:09:00,CHSCP
30.06,30.08,29.701,29.701,1105,2021-05-18 15:18:00,CHSCP
29.7135,29.7135,29.7135,29.7135,508,2021-05-18 15:22:00,CHSCP
29.95,29.95,29.86,29.86,274,2021-05-18 18:16:00,CHSCP
29.9866,29.9866,29.9866,29.9866,387,2021-05-18 18:24:00,CHSCP
29.85,29.85,29.85,29.85,137,2021-05-18 19:25:00,CHSCP
29.89,29.89,29.82,29.82,1200,2021-05-18 19:44:00,CHSCP
29.94,29.94,29.94,29.94,100,2021-05-18 19:47:00,CHSCP
29.97,29.97,29.935,29.935,400,2021-05-18 19:52:00,CHSCP
29.96,29.96,29.96,29.96,100,2021-05-18 19:53:00,CHSCP
29.82,29.82,29.82,29.82,100,2021-05-18 19:57:00,CHSCP
29.82,29.82,29.75,29.75,322,2021-05-18 19:58:00,CHSCP
29.8,29.87,29.8,29.87,200,2021-05-18 19:59:00,CHSCP
30.05,30.05,30.05,30.05,1584,2021-05-18 20:00:00,CHSCP
29.95,30.05,29.9,29.9,1854,2021-05-19 13:50:00,CHSCP
