open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,100,2021-05-17 11:00:00,AACQ
9.85,9.85,9.85,9.85,200,2021-05-17 11:04:00,AACQ
9.85,9.85,9.85,9.85,310,2021-05-17 11:06:00,AACQ
9.83,9.83,9.83,9.83,100,2021-05-17 12:09:00,AACQ
9.8301,9.8301,9.8301,9.8301,1000,2021-05-17 12:14:00,AACQ
9.83,9.83,9.83,9.83,100,2021-05-17 12:50:00,AACQ
9.83,9.83,9.83,9.83,100,2021-05-17 13:09:00,AACQ
9.84,9.85,9.84,9.85,26284,2021-05-17 13:30:00,AACQ
9.86,9.86,9.86,9.86,200,2021-05-17 13:31:00,AACQ
9.855,9.86,9.85,9.86,516,2021-05-17 13:32:00,AACQ
9.86,9.86,9.8549,9.8549,300,2021-05-17 13:33:00,AACQ
9.85,9.87,9.85,9.87,300,2021-05-17 13:34:00,AACQ
9.87,9.87,9.87,9.87,200,2021-05-17 13:35:00,AACQ
9.88,9.89,9.88,9.89,2300,2021-05-17 13:37:00,AACQ
9.9,9.93,9.89,9.8901,17200,2021-05-17 13:38:00,AACQ
9.9,9.91,9.9,9.91,200,2021-05-17 13:39:00,AACQ
9.9,9.9,9.895,9.895,200,2021-05-17 13:40:00,AACQ
9.9,9.9,9.895,9.895,200,2021-05-17 13:41:00,AACQ
9.89,9.9,9.89,9.895,300,2021-05-17 13:42:00,AACQ
9.9,9.9,9.895,9.895,300,2021-05-17 13:44:00,AACQ
9.895,9.9,9.895,9.9,550,2021-05-17 13:45:00,AACQ
9.9,9.9,9.9,9.9,100,2021-05-17 13:46:00,AACQ
9.9,9.9,9.9,9.9,607,2021-05-17 13:48:00,AACQ
9.905,9.905,9.905,9.905,600,2021-05-17 13:50:00,AACQ
9.91,9.91,9.91,9.91,100,2021-05-17 13:51:00,AACQ
9.9,9.9,9.9,9.9,1200,2021-05-17 13:52:00,AACQ
9.89,9.89,9.8811,9.8811,500,2021-05-17 13:53:00,AACQ
9.89,9.9,9.89,9.9,3700,2021-05-17 13:54:00,AACQ
