open,high,low,close,volume,datetime,symbol
35.45,35.45,35.45,35.45,474,2021-05-17 13:30:00,PKOH
35.8242,35.8242,35.8242,35.8242,100,2021-05-17 13:34:00,PKOH
35.8215,35.8215,35.8215,35.8215,100,2021-05-17 13:35:00,PKOH
35.8174,35.8174,35.8174,35.8174,100,2021-05-17 13:39:00,PKOH
36.1,36.1,36.1,36.1,100,2021-05-17 13:45:00,PKOH
36.89,36.89,36.89,36.89,100,2021-05-17 13:46:00,PKOH
36.83,36.83,36.83,36.83,100,2021-05-17 13:48:00,PKOH
36.83,36.83,36.83,36.83,100,2021-05-17 13:49:00,PKOH
35.945,35.945,35.945,35.945,100,2021-05-17 13:57:00,PKOH
35.945,35.945,35.945,35.945,100,2021-05-17 14:00:00,PKOH
35.1501,35.1501,35.1501,35.1501,100,2021-05-17 14:03:00,PKOH
36.7299,36.7299,36.7299,36.7299,100,2021-05-17 14:08:00,PKOH
36.05,36.05,36.05,36.05,100,2021-05-17 14:12:00,PKOH
36.56,36.56,36.39,36.39,200,2021-05-17 14:16:00,PKOH
36.069,36.069,35.5401,35.5401,300,2021-05-17 14:17:00,PKOH
35.8617,35.8617,35.8617,35.8617,100,2021-05-17 14:22:00,PKOH
36.236,36.236,36.236,36.236,100,2021-05-17 14:27:00,PKOH
36.41,36.41,36.41,36.41,100,2021-05-17 14:31:00,PKOH
35.5587,35.5587,35.5587,35.5587,100,2021-05-17 14:38:00,PKOH
35.65,35.65,35.65,35.65,100,2021-05-17 14:52:00,PKOH
35.6,35.6,35.6,35.6,100,2021-05-17 15:02:00,PKOH
35.85,35.85,35.85,35.85,100,2021-05-17 15:06:00,PKOH
35.87,35.87,35.87,35.87,100,2021-05-17 15:17:00,PKOH
35.43,35.43,35.43,35.43,100,2021-05-17 15:29:00,PKOH
35.35,35.35,35.35,35.35,100,2021-05-17 15:31:00,PKOH
35.5,35.51,35.5,35.51,200,2021-05-17 15:35:00,PKOH
35.6,35.6,35.6,35.6,100,2021-05-17 15:36:00,PKOH
36.06,36.06,36.06,36.06,100,2021-05-17 15:39:00,PKOH
35.6,35.965,35.6,35.965,208,2021-05-17 15:42:00,PKOH
36.3,36.3,36.3,36.3,100,2021-05-17 15:50:00,PKOH
35.53,35.53,35.53,35.53,100,2021-05-17 15:59:00,PKOH
35.52,35.52,35.52,35.52,400,2021-05-17 16:00:00,PKOH
35.96,35.96,35.96,35.96,100,2021-05-17 16:01:00,PKOH
36.02,36.02,36.02,36.02,100,2021-05-17 16:10:00,PKOH
35.57,35.57,35.551,35.551,200,2021-05-17 16:16:00,PKOH
35.61,35.61,35.61,35.61,200,2021-05-17 16:17:00,PKOH
35.769,35.769,35.769,35.769,100,2021-05-17 16:18:00,PKOH
36.0,36.0,36.0,36.0,100,2021-05-17 16:33:00,PKOH
35.595,35.595,35.595,35.595,100,2021-05-17 16:41:00,PKOH
35.92,35.92,35.92,35.92,100,2021-05-17 16:43:00,PKOH
35.575,35.575,35.575,35.575,100,2021-05-17 16:47:00,PKOH
35.48,35.66,35.48,35.66,200,2021-05-17 16:54:00,PKOH
35.92,35.92,35.92,35.92,287,2021-05-17 17:01:00,PKOH
36.01,36.01,36.01,36.01,100,2021-05-17 17:19:00,PKOH
35.97,35.97,35.85,35.925,300,2021-05-17 17:31:00,PKOH
36.05,36.05,36.05,36.05,200,2021-05-17 17:58:00,PKOH
35.96,35.96,35.96,35.96,100,2021-05-17 18:11:00,PKOH
35.9,35.9,35.9,35.9,100,2021-05-17 18:14:00,PKOH
35.5201,35.5201,35.5201,35.5201,100,2021-05-17 18:23:00,PKOH
36.05,36.05,36.05,36.05,300,2021-05-17 18:28:00,PKOH
36.11,36.11,36.11,36.11,100,2021-05-17 18:32:00,PKOH
35.9129,35.9129,35.9129,35.9129,100,2021-05-17 18:57:00,PKOH
35.91,35.91,35.91,35.91,100,2021-05-17 18:59:00,PKOH
35.92,35.9647,35.9,35.9647,600,2021-05-17 19:04:00,PKOH
35.77,35.77,35.77,35.77,197,2021-05-17 19:07:00,PKOH
35.8555,35.8555,35.8555,35.8555,187,2021-05-17 19:10:00,PKOH
35.815,35.815,35.815,35.815,100,2021-05-17 19:14:00,PKOH
35.86,35.86,35.86,35.86,100,2021-05-17 19:22:00,PKOH
35.86,35.86,35.86,35.86,100,2021-05-17 19:23:00,PKOH
35.85,35.85,35.85,35.85,200,2021-05-17 19:28:00,PKOH
35.85,35.85,35.85,35.85,125,2021-05-17 19:31:00,PKOH
35.84,35.84,35.84,35.84,100,2021-05-17 19:32:00,PKOH
35.7499,35.7499,35.64,35.64,698,2021-05-17 19:33:00,PKOH
35.83,35.83,35.6,35.8,700,2021-05-17 19:34:00,PKOH
35.695,35.695,35.4572,35.4572,338,2021-05-17 19:35:00,PKOH
35.75,35.75,35.75,35.75,100,2021-05-17 19:43:00,PKOH
35.8,35.8,35.8,35.8,847,2021-05-17 19:45:00,PKOH
35.67,35.67,35.67,35.67,100,2021-05-17 19:46:00,PKOH
35.74,35.99,35.74,35.99,300,2021-05-17 19:49:00,PKOH
35.85,35.93,35.77,35.77,300,2021-05-17 19:52:00,PKOH
35.81,35.81,35.81,35.81,123,2021-05-17 19:57:00,PKOH
35.7,35.7,35.7,35.7,100,2021-05-17 19:58:00,PKOH
35.6,35.82,35.6,35.78,300,2021-05-17 19:59:00,PKOH
35.7,35.7,35.7,35.7,2860,2021-05-17 20:00:00,PKOH
36.0,36.0,36.0,36.0,200,2021-05-18 13:34:00,PKOH
36.95,36.95,36.95,36.95,489,2021-05-18 13:45:00,PKOH
36.2376,36.2376,36.2376,36.2376,162,2021-05-18 14:02:00,PKOH
36.035,36.035,36.035,36.035,100,2021-05-18 14:07:00,PKOH
35.94,35.95,35.7354,35.8195,1000,2021-05-18 14:10:00,PKOH
35.94,36.5027,35.814,36.38,1800,2021-05-18 14:11:00,PKOH
36.92,36.92,36.09,36.76,777,2021-05-18 14:12:00,PKOH
36.345,36.345,36.345,36.345,100,2021-05-18 14:31:00,PKOH
36.36,36.36,36.36,36.36,100,2021-05-18 14:34:00,PKOH
36.57,36.57,36.57,36.57,100,2021-05-18 14:37:00,PKOH
36.57,36.57,36.57,36.57,200,2021-05-18 14:39:00,PKOH
36.56,36.56,36.56,36.56,200,2021-05-18 14:52:00,PKOH
36.02,36.02,36.02,36.02,200,2021-05-18 14:54:00,PKOH
36.34,36.34,36.34,36.34,100,2021-05-18 14:55:00,PKOH
35.4701,35.4701,35.4701,35.4701,200,2021-05-18 14:59:00,PKOH
36.47,36.47,36.47,36.47,216,2021-05-18 15:09:00,PKOH
35.9124,35.9124,35.9124,35.9124,200,2021-05-18 15:18:00,PKOH
35.6501,35.6501,35.6501,35.6501,200,2021-05-18 15:21:00,PKOH
35.75,36.007,35.75,36.007,300,2021-05-18 15:24:00,PKOH
35.91,35.91,35.91,35.91,100,2021-05-18 15:47:00,PKOH
35.8101,35.8101,35.8101,35.8101,100,2021-05-18 15:51:00,PKOH
36.14,36.14,36.14,36.14,168,2021-05-18 16:13:00,PKOH
36.08,36.08,36.08,36.08,100,2021-05-18 16:14:00,PKOH
35.99,35.99,35.99,35.99,200,2021-05-18 16:31:00,PKOH
36.14,36.14,36.12,36.12,400,2021-05-18 16:38:00,PKOH
35.8303,35.8303,35.8303,35.8303,500,2021-05-18 16:51:00,PKOH
35.97,35.97,35.97,35.97,124,2021-05-18 17:12:00,PKOH
36.0,36.0,36.0,36.0,100,2021-05-18 17:16:00,PKOH
36.01,36.01,36.01,36.01,100,2021-05-18 17:17:00,PKOH
35.9,35.9337,35.9,35.9337,200,2021-05-18 17:39:00,PKOH
35.8539,35.8539,35.8539,35.8539,300,2021-05-18 17:53:00,PKOH
36.09,36.09,36.09,36.09,100,2021-05-18 18:08:00,PKOH
35.905,35.905,35.78,35.78,300,2021-05-18 18:36:00,PKOH
35.87,35.87,35.87,35.87,200,2021-05-18 18:46:00,PKOH
35.703,35.703,35.703,35.703,200,2021-05-18 18:49:00,PKOH
35.94,35.94,35.94,35.94,300,2021-05-18 18:50:00,PKOH
35.545,35.75,35.545,35.75,442,2021-05-18 18:52:00,PKOH
35.66,35.66,35.66,35.66,300,2021-05-18 18:53:00,PKOH
35.36,35.36,35.36,35.36,100,2021-05-18 18:54:00,PKOH
35.645,36.05,35.645,36.05,639,2021-05-18 18:55:00,PKOH
35.74,35.74,35.74,35.74,100,2021-05-18 19:00:00,PKOH
36.09,36.09,36.09,36.09,100,2021-05-18 19:09:00,PKOH
36.0,36.0,36.0,36.0,100,2021-05-18 19:22:00,PKOH
35.65,35.65,35.65,35.65,100,2021-05-18 19:49:00,PKOH
35.69,35.69,35.69,35.69,100,2021-05-18 19:51:00,PKOH
35.69,35.69,35.69,35.69,100,2021-05-18 19:56:00,PKOH
35.47,35.47,35.47,35.47,100,2021-05-18 19:57:00,PKOH
35.355,35.59,35.355,35.59,400,2021-05-18 19:58:00,PKOH
35.34,35.34,35.29,35.29,408,2021-05-18 19:59:00,PKOH
35.36,35.36,35.36,35.36,1412,2021-05-18 20:00:00,PKOH
35.0,35.38,35.0,35.2406,893,2021-05-19 13:30:00,PKOH
35.24,35.24,35.24,35.24,160,2021-05-19 13:33:00,PKOH
35.35,35.35,34.95,34.95,300,2021-05-19 13:36:00,PKOH
34.88,34.88,34.8,34.8,1295,2021-05-19 13:41:00,PKOH
35.3,35.3,35.3,35.3,100,2021-05-19 13:45:00,PKOH
35.3,35.3,35.3,35.3,100,2021-05-19 13:49:00,PKOH
34.82,34.87,34.82,34.87,200,2021-05-19 14:06:00,PKOH
34.75,34.82,34.75,34.82,362,2021-05-19 14:07:00,PKOH
34.6787,34.8,34.5,34.5,1467,2021-05-19 14:09:00,PKOH
34.595,34.595,34.5047,34.5047,200,2021-05-19 14:10:00,PKOH
34.51,34.51,34.51,34.51,100,2021-05-19 14:42:00,PKOH
34.6404,34.6404,34.54,34.54,300,2021-05-19 14:52:00,PKOH
34.91,34.91,34.74,34.74,200,2021-05-19 14:59:00,PKOH
34.75,34.75,34.75,34.75,100,2021-05-19 15:01:00,PKOH
34.66,34.66,34.65,34.65,372,2021-05-19 15:05:00,PKOH
34.7,34.7,34.7,34.7,200,2021-05-19 15:06:00,PKOH
34.75,34.75,34.75,34.75,100,2021-05-19 15:09:00,PKOH
34.7,34.7,34.5,34.5,200,2021-05-19 15:25:00,PKOH
34.84,34.84,34.84,34.84,100,2021-05-19 15:39:00,PKOH
34.8253,34.8253,34.8253,34.8253,100,2021-05-19 15:51:00,PKOH
34.85,34.85,34.85,34.85,100,2021-05-19 15:52:00,PKOH
34.8635,34.8635,34.8635,34.8635,100,2021-05-19 15:55:00,PKOH
34.94,34.94,34.94,34.94,100,2021-05-19 16:29:00,PKOH
34.8,35.06,34.8,35.06,340,2021-05-19 16:57:00,PKOH
