open,high,low,close,volume,datetime,symbol
25.552,25.552,25.552,25.552,282,2021-05-17 15:52:00,VLYPO
25.64,25.64,25.64,25.64,154,2021-05-17 19:38:00,VLYPO
25.542,25.542,25.542,25.542,105,2021-05-17 19:45:00,VLYPO
25.5002,25.5002,25.5002,25.5002,247,2021-05-18 14:12:00,VLYPO
25.6011,25.6011,25.6011,25.6011,311,2021-05-18 17:50:00,VLYPO
25.6006,25.6006,25.6006,25.6006,106,2021-05-18 19:34:00,VLYPO
25.4,25.4,25.4,25.4,218,2021-05-19 13:30:00,VLYPO
25.6,25.6,25.6,25.6,116,2021-05-19 15:42:00,VLYPO
25.6001,25.6001,25.585,25.585,1000,2021-05-19 15:56:00,VLYPO
25.48,25.48,25.48,25.48,500,2021-05-19 16:02:00,VLYPO
25.615,25.615,25.5121,25.573,500,2021-05-19 16:28:00,VLYPO
25.72,25.72,25.72,25.72,200,2021-05-19 17:11:00,VLYPO
25.66,25.6606,25.66,25.66,1308,2021-05-19 17:20:00,VLYPO
25.712,25.712,25.712,25.712,100,2021-05-19 17:32:00,VLYPO
25.66,25.68,25.66,25.66,1172,2021-05-19 18:18:00,VLYPO
25.7135,25.7135,25.63,25.63,1200,2021-05-20 15:14:00,VLYPO
25.7597,25.7597,25.63,25.63,351,2021-05-20 15:56:00,VLYPO
25.75,25.75,25.75,25.75,200,2021-05-20 16:30:00,VLYPO
25.75,25.75,25.75,25.75,169,2021-05-20 16:34:00,VLYPO
25.695,25.695,25.695,25.695,131,2021-05-20 16:42:00,VLYPO
25.66,25.66,25.62,25.62,1197,2021-05-20 16:48:00,VLYPO
25.75,25.75,25.75,25.75,100,2021-05-20 17:46:00,VLYPO
25.77,25.77,25.77,25.77,100,2021-05-20 17:53:00,VLYPO
25.64,25.644,25.6314,25.6314,2000,2021-05-20 18:24:00,VLYPO
25.66,25.66,25.66,25.66,300,2021-05-20 19:22:00,VLYPO
25.6942,25.6942,25.6942,25.6942,419,2021-05-21 13:53:00,VLYPO
25.572,25.572,25.572,25.572,126,2021-05-21 13:56:00,VLYPO
25.7,25.76,25.7,25.7444,605,2021-05-21 16:18:00,VLYPO
25.76,25.79,25.715,25.715,1300,2021-05-21 16:19:00,VLYPO
25.715,25.79,25.715,25.79,500,2021-05-21 16:20:00,VLYPO
25.725,25.725,25.725,25.725,109,2021-05-21 16:33:00,VLYPO
25.86,25.86,25.86,25.86,122,2021-05-24 13:30:00,VLYPO
25.84,25.84,25.8383,25.8383,220,2021-05-24 16:03:00,VLYPO
25.73,25.7711,25.73,25.7711,880,2021-05-24 19:37:00,VLYPO
25.69,25.69,25.69,25.69,100,2021-05-24 19:47:00,VLYPO
25.69,25.69,25.69,25.69,100,2021-05-24 19:59:00,VLYPO
25.71,25.71,25.71,25.71,135,2021-05-25 15:17:00,VLYPO
25.63,25.63,25.63,25.63,100,2021-05-25 17:37:00,VLYPO
25.63,25.63,25.63,25.63,153,2021-05-25 17:49:00,VLYPO
25.61,25.615,25.61,25.61,500,2021-05-25 18:30:00,VLYPO
25.62,25.83,25.62,25.766,500,2021-05-25 19:33:00,VLYPO
25.81,25.81,25.81,25.81,125,2021-05-25 20:00:00,VLYPO
25.7097,25.7097,25.7097,25.7097,410,2021-05-26 13:58:00,VLYPO
25.69,25.7,25.69,25.7,200,2021-05-26 15:51:00,VLYPO
25.7,25.7,25.7,25.7,400,2021-05-26 17:28:00,VLYPO
25.7345,25.7345,25.7345,25.7345,202,2021-05-26 18:11:00,VLYPO
25.7,25.7,25.7,25.7,155,2021-05-26 18:22:00,VLYPO
25.78,25.78,25.74,25.74,400,2021-05-27 13:34:00,VLYPO
25.6885,25.6885,25.6885,25.6885,196,2021-05-27 15:37:00,VLYPO
25.6522,25.6522,25.6522,25.6522,215,2021-05-27 17:59:00,VLYPO
25.72,25.72,25.72,25.72,100,2021-05-27 19:04:00,VLYPO
25.72,25.7488,25.72,25.7488,500,2021-05-27 19:26:00,VLYPO
25.85,25.85,25.85,25.85,491,2021-05-28 15:57:00,VLYPO
25.91,25.91,25.91,25.91,500,2021-05-28 16:02:00,VLYPO
25.94,25.94,25.94,25.94,200,2021-05-28 19:58:00,VLYPO
26.05,26.05,26.05,26.05,1334,2021-05-28 20:00:00,VLYPO
