open,high,low,close,volume,datetime,symbol
131.21,131.21,131.21,131.21,948,2021-05-17 13:30:00,KALU
131.81,131.81,131.81,131.81,100,2021-05-17 13:33:00,KALU
132.22,133.305,132.13,132.43,600,2021-05-17 13:35:00,KALU
132.42,132.42,132.42,132.42,1000,2021-05-17 13:39:00,KALU
132.8698,132.8698,132.8698,132.8698,200,2021-05-17 13:40:00,KALU
132.42,132.42,132.42,132.42,100,2021-05-17 13:41:00,KALU
131.62,131.73,131.62,131.73,200,2021-05-17 13:46:00,KALU
129.19,129.19,129.19,129.19,100,2021-05-17 13:53:00,KALU
129.56,129.56,129.56,129.56,100,2021-05-17 13:54:00,KALU
128.41,129.02,128.39,128.39,1400,2021-05-17 13:58:00,KALU
129.58,129.58,129.58,129.58,130,2021-05-17 14:02:00,KALU
128.94,129.35,128.94,129.31,600,2021-05-17 14:05:00,KALU
129.85,129.85,128.9,128.9,300,2021-05-17 14:06:00,KALU
128.79,128.79,128.79,128.79,100,2021-05-17 14:07:00,KALU
128.72,128.72,128.19,128.19,805,2021-05-17 14:11:00,KALU
128.76,129.18,128.48,129.18,700,2021-05-17 14:12:00,KALU
128.93,128.93,128.93,128.93,100,2021-05-17 14:13:00,KALU
129.83,129.83,129.83,129.83,100,2021-05-17 14:14:00,KALU
129.52,129.52,129.47,129.47,200,2021-05-17 14:17:00,KALU
130.31,130.31,130.31,130.31,100,2021-05-17 14:20:00,KALU
129.93,129.93,129.62,129.91,300,2021-05-17 14:23:00,KALU
130.01,130.16,129.92,129.92,352,2021-05-17 14:27:00,KALU
129.25,129.42,129.25,129.42,200,2021-05-17 14:32:00,KALU
129.7,130.04,129.525,130.04,400,2021-05-17 14:36:00,KALU
130.43,130.43,130.25,130.255,400,2021-05-17 14:37:00,KALU
130.81,130.81,130.81,130.81,100,2021-05-17 14:42:00,KALU
130.85,131.145,130.85,131.145,200,2021-05-17 14:43:00,KALU
131.06,131.06,131.06,131.06,100,2021-05-17 14:47:00,KALU
130.84,130.84,130.725,130.725,200,2021-05-17 14:48:00,KALU
131.69,131.69,131.565,131.565,200,2021-05-17 14:52:00,KALU
131.36,131.36,131.08,131.08,200,2021-05-17 14:58:00,KALU
130.98,130.98,130.98,130.98,100,2021-05-17 14:59:00,KALU
130.86,130.96,130.86,130.96,200,2021-05-17 15:01:00,KALU
130.94,130.94,130.94,130.94,100,2021-05-17 15:04:00,KALU
130.47,130.47,130.47,130.47,100,2021-05-17 15:06:00,KALU
130.79,130.79,130.685,130.685,200,2021-05-17 15:07:00,KALU
131.24,131.37,131.14,131.37,400,2021-05-17 15:27:00,KALU
131.23,131.23,131.23,131.23,100,2021-05-17 15:37:00,KALU
131.44,131.44,131.44,131.44,100,2021-05-17 15:38:00,KALU
131.09,131.09,131.09,131.09,100,2021-05-17 15:39:00,KALU
131.65,131.65,131.545,131.545,500,2021-05-17 15:50:00,KALU
131.37,131.37,131.31,131.31,300,2021-05-17 15:51:00,KALU
130.5,130.5,130.5,130.5,100,2021-05-17 16:00:00,KALU
130.57,130.57,130.39,130.39,200,2021-05-17 16:01:00,KALU
130.38,130.41,130.38,130.41,200,2021-05-17 16:08:00,KALU
130.63,130.63,130.615,130.615,254,2021-05-17 16:11:00,KALU
130.58,130.58,130.58,130.58,100,2021-05-17 16:12:00,KALU
130.24,130.24,130.24,130.24,100,2021-05-17 16:15:00,KALU
130.36,130.36,130.36,130.36,100,2021-05-17 16:18:00,KALU
130.59,130.59,130.59,130.59,100,2021-05-17 16:26:00,KALU
130.59,130.59,130.59,130.59,100,2021-05-17 16:27:00,KALU
130.83,130.83,130.67,130.67,500,2021-05-17 16:33:00,KALU
131.35,131.35,131.02,131.03,300,2021-05-17 16:43:00,KALU
131.01,131.01,130.67,130.73,400,2021-05-17 16:51:00,KALU
130.56,130.56,130.56,130.56,100,2021-05-17 16:54:00,KALU
130.72,130.72,130.72,130.72,100,2021-05-17 16:58:00,KALU
131.37,131.37,131.23,131.23,300,2021-05-17 17:00:00,KALU
131.395,131.395,131.395,131.395,180,2021-05-17 17:02:00,KALU
131.24,131.24,131.24,131.24,100,2021-05-17 17:03:00,KALU
130.97,130.97,130.97,130.97,100,2021-05-17 17:04:00,KALU
130.97,130.97,130.96,130.96,200,2021-05-17 17:11:00,KALU
130.4,130.6,130.4,130.6,200,2021-05-17 17:17:00,KALU
130.64,130.73,130.53,130.685,500,2021-05-17 17:20:00,KALU
