open,high,low,close,volume,datetime,symbol
23.9,23.9,23.9,23.9,100,2021-05-17 18:09:00,WILC
23.3,23.3,23.3,23.3,100,2021-05-17 18:13:00,WILC
23.39,23.39,23.39,23.39,100,2021-05-17 19:47:00,WILC
23.8558,23.8558,23.8558,23.8558,300,2021-05-18 14:20:00,WILC
23.35,23.35,23.35,23.35,291,2021-05-18 19:46:00,WILC
23.68,23.68,23.68,23.68,100,2021-05-19 12:47:00,WILC
23.28,23.28,23.28,23.28,100,2021-05-19 19:09:00,WILC
23.23,23.23,23.23,23.23,100,2021-05-19 19:14:00,WILC
23.68,23.68,23.68,23.68,100,2021-05-20 13:16:00,WILC
23.42,23.42,23.42,23.42,100,2021-05-20 14:17:00,WILC
23.58,23.58,23.58,23.58,211,2021-05-20 15:00:00,WILC
23.44,23.44,23.44,23.44,100,2021-05-20 19:09:00,WILC
23.5001,23.5001,23.5001,23.5001,494,2021-05-20 19:39:00,WILC
23.5001,23.5001,23.5001,23.5001,200,2021-05-20 19:40:00,WILC
23.65,23.65,23.65,23.65,200,2021-05-20 19:56:00,WILC
23.1397,23.1397,23.1397,23.1397,200,2021-05-21 14:55:00,WILC
23.32,23.32,23.28,23.28,800,2021-05-21 17:08:00,WILC
23.41,23.41,23.41,23.41,100,2021-05-21 17:14:00,WILC
23.41,23.41,23.4,23.4,300,2021-05-21 17:16:00,WILC
23.4,23.49,23.4,23.49,900,2021-05-21 17:17:00,WILC
23.48,23.49,23.48,23.49,500,2021-05-21 19:35:00,WILC
23.49,23.49,23.48,23.49,500,2021-05-21 19:36:00,WILC
23.41,23.41,23.41,23.41,100,2021-05-24 15:13:00,WILC
23.41,23.41,23.41,23.41,200,2021-05-24 15:17:00,WILC
23.48,23.48,23.48,23.48,400,2021-05-24 19:51:00,WILC
23.37,23.37,23.37,23.37,100,2021-05-25 13:35:00,WILC
23.37,23.37,23.37,23.37,150,2021-05-25 13:48:00,WILC
23.07,23.0981,23.07,23.0981,1000,2021-05-25 14:52:00,WILC
23.26,23.26,23.26,23.26,1000,2021-05-25 14:53:00,WILC
23.07,23.11,23.07,23.09,700,2021-05-25 14:54:00,WILC
23.0,23.0,22.98,22.98,1600,2021-05-25 14:55:00,WILC
22.7,22.7,22.7,22.7,200,2021-05-25 15:24:00,WILC
22.7,22.7,22.7,22.7,100,2021-05-25 15:25:00,WILC
22.6453,22.6453,22.6453,22.6453,100,2021-05-25 16:22:00,WILC
22.91,22.91,22.91,22.91,496,2021-05-25 19:53:00,WILC
23.15,23.15,23.15,23.15,100,2021-05-26 12:59:00,WILC
22.2841,22.2841,22.2841,22.2841,134,2021-05-26 14:38:00,WILC
22.3,22.38,22.3,22.3,650,2021-05-26 15:41:00,WILC
22.81,22.81,22.81,22.81,166,2021-05-26 15:50:00,WILC
22.51,22.8,22.51,22.51,300,2021-05-26 15:52:00,WILC
22.85,22.85,22.85,22.85,197,2021-05-27 12:32:00,WILC
22.81,22.81,22.81,22.81,125,2021-05-27 14:30:00,WILC
22.35,22.35,22.35,22.35,100,2021-05-27 14:58:00,WILC
22.55,22.55,22.55,22.55,100,2021-05-27 15:45:00,WILC
22.55,22.55,22.55,22.55,400,2021-05-27 15:46:00,WILC
