open,high,low,close,volume,datetime,symbol
173.64,174.87,173.64,173.89,2748,2021-05-17 13:30:00,LGIH
174.0,174.26,173.29,173.29,800,2021-05-17 13:33:00,LGIH
171.85,173.5699,171.85,172.82,900,2021-05-17 13:37:00,LGIH
172.6291,172.919,171.77,171.96,1800,2021-05-17 13:38:00,LGIH
171.62,171.7,170.33,170.33,9079,2021-05-17 13:40:00,LGIH
170.18,170.7215,170.02,170.7215,1550,2021-05-17 13:41:00,LGIH
170.59,171.25,170.59,171.16,1300,2021-05-17 13:42:00,LGIH
170.51,171.05,170.51,171.05,600,2021-05-17 13:45:00,LGIH
170.51,170.51,169.1738,169.1738,1991,2021-05-17 13:47:00,LGIH
169.495,169.9049,168.99,169.55,2064,2021-05-17 13:48:00,LGIH
169.84,169.99,169.12,169.7388,6469,2021-05-17 13:49:00,LGIH
169.12,169.532,169.12,169.532,300,2021-05-17 13:50:00,LGIH
168.77,168.77,168.77,168.77,100,2021-05-17 13:51:00,LGIH
169.273,169.273,169.273,169.273,180,2021-05-17 13:53:00,LGIH
169.4111,169.46,169.4111,169.46,300,2021-05-17 13:58:00,LGIH
169.46,169.47,168.43,168.44,4400,2021-05-17 13:59:00,LGIH
168.985,169.26,168.985,169.26,200,2021-05-17 14:00:00,LGIH
169.24,169.24,169.24,169.24,100,2021-05-17 14:01:00,LGIH
168.91,169.75,168.89,169.75,1000,2021-05-17 14:02:00,LGIH
169.74,169.74,169.74,169.74,332,2021-05-17 14:03:00,LGIH
170.385,170.385,170.385,170.385,1450,2021-05-17 14:04:00,LGIH
170.22,170.22,170.22,170.22,100,2021-05-17 14:06:00,LGIH
169.925,169.925,169.92,169.92,565,2021-05-17 14:07:00,LGIH
170.74,170.74,170.74,170.74,600,2021-05-17 14:11:00,LGIH
171.2841,171.2841,171.05,171.05,650,2021-05-17 14:12:00,LGIH
171.25,171.51,170.43,170.43,400,2021-05-17 14:14:00,LGIH
171.135,171.3985,170.96,171.3985,1098,2021-05-17 14:15:00,LGIH
171.39,171.39,171.39,171.39,100,2021-05-17 14:16:00,LGIH
171.4,171.41,171.4,171.41,1800,2021-05-17 14:17:00,LGIH
171.43,171.43,171.43,171.43,100,2021-05-17 14:18:00,LGIH
171.5,171.5,171.43,171.43,300,2021-05-17 14:19:00,LGIH
170.75,170.78,170.75,170.78,200,2021-05-17 14:22:00,LGIH
170.81,170.9312,170.28,170.28,2214,2021-05-17 14:24:00,LGIH
169.905,169.905,169.905,169.905,100,2021-05-17 14:26:00,LGIH
169.97,169.97,169.68,169.68,1300,2021-05-17 14:27:00,LGIH
170.09,170.09,170.09,170.09,100,2021-05-17 14:28:00,LGIH
170.09,170.09,170.09,170.09,100,2021-05-17 14:29:00,LGIH
169.77,169.77,169.77,169.77,100,2021-05-17 14:30:00,LGIH
169.77,169.77,169.77,169.77,100,2021-05-17 14:32:00,LGIH
169.42,169.42,169.2,169.415,500,2021-05-17 14:34:00,LGIH
169.38,169.54,169.06,169.375,1507,2021-05-17 14:35:00,LGIH
169.56,169.7737,169.3377,169.3377,815,2021-05-17 14:36:00,LGIH
169.68,169.91,169.68,169.91,200,2021-05-17 14:37:00,LGIH
169.9201,169.9201,169.9201,169.9201,300,2021-05-17 14:38:00,LGIH
170.031,170.031,170.031,170.031,300,2021-05-17 14:40:00,LGIH
170.43,170.43,170.43,170.43,100,2021-05-17 14:42:00,LGIH
