open,high,low,close,volume,datetime,symbol
3.94,3.94,3.94,3.94,600,2021-05-17 13:41:00,WHLR
3.945,3.945,3.945,3.945,238,2021-05-17 13:51:00,WHLR
3.9177,3.9177,3.9177,3.9177,190,2021-05-17 13:52:00,WHLR
3.96,3.96,3.96,3.96,100,2021-05-17 14:07:00,WHLR
3.92,3.94,3.92,3.94,2400,2021-05-17 14:45:00,WHLR
3.92,3.92,3.92,3.92,127,2021-05-17 14:58:00,WHLR
3.9073,3.93,3.9073,3.93,450,2021-05-17 15:01:00,WHLR
3.94,3.95,3.92,3.92,5200,2021-05-17 15:02:00,WHLR
3.97,3.97,3.97,3.97,300,2021-05-17 15:03:00,WHLR
4.01,4.02,4.0,4.02,1600,2021-05-17 15:05:00,WHLR
4.025,4.0925,4.025,4.0925,900,2021-05-17 15:06:00,WHLR
4.1,4.1,4.1,4.1,200,2021-05-17 15:07:00,WHLR
4.09,4.205,4.09,4.205,1700,2021-05-17 15:13:00,WHLR
4.2,4.2,4.2,4.2,2200,2021-05-17 15:14:00,WHLR
4.18,4.1922,4.14,4.17,2892,2021-05-17 15:15:00,WHLR
4.2,4.2,4.1,4.125,4400,2021-05-17 15:16:00,WHLR
4.2,4.2,4.2,4.2,1000,2021-05-17 15:18:00,WHLR
4.085,4.085,4.085,4.085,100,2021-05-17 15:33:00,WHLR
4.04,4.04,4.03,4.04,1999,2021-05-17 17:00:00,WHLR
3.97,3.97,3.97,3.97,200,2021-05-17 19:59:00,WHLR
3.97,3.97,3.97,3.97,464,2021-05-18 13:30:00,WHLR
3.98,3.98,3.98,3.98,100,2021-05-18 14:57:00,WHLR
4.04,4.04,4.04,4.04,100,2021-05-18 15:27:00,WHLR
4.01,4.01,4.01,4.01,100,2021-05-18 16:02:00,WHLR
4.01,4.01,4.01,4.01,200,2021-05-18 16:10:00,WHLR
4.0,4.0,4.0,4.0,200,2021-05-18 16:24:00,WHLR
4.0,4.0,4.0,4.0,100,2021-05-18 16:30:00,WHLR
3.985,3.985,3.985,3.985,250,2021-05-18 17:54:00,WHLR
3.97,3.97,3.97,3.97,300,2021-05-18 17:57:00,WHLR
4.1,4.1,4.1,4.1,100,2021-05-19 13:22:00,WHLR
3.97,4.07,3.97,3.99,1315,2021-05-19 13:30:00,WHLR
3.99,3.99,3.99,3.99,300,2021-05-19 13:32:00,WHLR
4.0509,4.0509,3.9824,3.9824,434,2021-05-19 13:34:00,WHLR
3.99,4.015,3.98,4.015,600,2021-05-19 13:36:00,WHLR
4.02,4.02,4.02,4.02,1350,2021-05-19 13:45:00,WHLR
4.01,4.01,4.01,4.01,100,2021-05-19 14:03:00,WHLR
4.0,4.0166,3.98,3.98,2000,2021-05-19 14:06:00,WHLR
4.04,4.04,4.04,4.04,187,2021-05-19 14:12:00,WHLR
4.0313,4.0313,4.0313,4.0313,156,2021-05-19 14:14:00,WHLR
4.0393,4.0393,4.0393,4.0393,100,2021-05-19 14:23:00,WHLR
4.03,4.03,4.03,4.03,100,2021-05-19 14:34:00,WHLR
4.0425,4.0425,4.0425,4.0425,1500,2021-05-19 14:35:00,WHLR
4.02,4.02,4.01,4.01,950,2021-05-19 14:39:00,WHLR
4.01,4.01,4.01,4.01,1523,2021-05-19 14:40:00,WHLR
4.01,4.01,4.01,4.01,100,2021-05-19 14:57:00,WHLR
4.04,4.04,4.04,4.04,100,2021-05-19 15:05:00,WHLR
4.02,4.02,4.02,4.02,100,2021-05-19 15:09:00,WHLR
3.995,3.995,3.995,3.995,100,2021-05-19 15:20:00,WHLR
4.03,4.03,4.03,4.03,185,2021-05-19 15:23:00,WHLR
3.97,4.0,3.96,4.0,1000,2021-05-19 15:24:00,WHLR
4.0,4.0,3.99,4.0,300,2021-05-19 15:25:00,WHLR
4.03,4.03,4.03,4.03,300,2021-05-19 15:37:00,WHLR
4.04,4.04,4.04,4.04,200,2021-05-19 15:45:00,WHLR
4.007,4.007,4.007,4.007,220,2021-05-19 15:51:00,WHLR
4.04,4.04,4.04,4.04,100,2021-05-19 16:05:00,WHLR
4.03,4.03,4.03,4.03,550,2021-05-19 16:12:00,WHLR
4.2,4.2,4.2,4.2,100,2021-05-19 17:13:00,WHLR
4.13,4.13,4.1,4.1,550,2021-05-19 17:14:00,WHLR
4.182,4.182,4.182,4.182,242,2021-05-19 17:30:00,WHLR
4.09,4.09,4.08,4.08,356,2021-05-19 17:40:00,WHLR
4.0844,4.0844,4.0844,4.0844,242,2021-05-19 17:41:00,WHLR
4.19,4.19,4.19,4.19,210,2021-05-19 18:01:00,WHLR
3.97,3.97,3.96,3.97,2307,2021-05-19 18:04:00,WHLR
3.99,3.99,3.99,3.99,100,2021-05-19 18:11:00,WHLR
4.18,4.18,4.18,4.18,100,2021-05-19 18:15:00,WHLR
4.1589,4.1589,4.1589,4.1589,197,2021-05-19 18:16:00,WHLR
4.17,4.17,4.17,4.17,100,2021-05-19 18:31:00,WHLR
4.05,4.05,4.05,4.05,400,2021-05-19 19:17:00,WHLR
3.98,3.98,3.97,3.97,300,2021-05-19 19:59:00,WHLR
4.02,4.02,4.0,4.0,342,2021-05-20 13:30:00,WHLR
3.97,3.97,3.96,3.96,1000,2021-05-20 13:34:00,WHLR
3.96,3.96,3.96,3.96,100,2021-05-20 13:56:00,WHLR
4.04,4.04,4.04,4.04,100,2021-05-20 14:01:00,WHLR
3.9899,3.99,3.96,3.99,5599,2021-05-20 14:26:00,WHLR
3.9658,3.9658,3.9658,3.9658,342,2021-05-20 14:29:00,WHLR
4.12,4.13,4.12,4.13,1000,2021-05-20 15:07:00,WHLR
3.96,3.96,3.96,3.96,165,2021-05-20 15:15:00,WHLR
4.14,4.14,4.14,4.14,100,2021-05-20 15:46:00,WHLR
4.05,4.05,4.05,4.05,500,2021-05-20 16:02:00,WHLR
4.0923,4.0923,4.0923,4.0923,100,2021-05-20 16:12:00,WHLR
3.97,3.98,3.9538,3.97,800,2021-05-20 16:31:00,WHLR
3.9743,3.9743,3.9743,3.9743,102,2021-05-20 16:43:00,WHLR
4.0115,4.0115,4.0115,4.0115,140,2021-05-20 17:54:00,WHLR
4.0,4.0,4.0,4.0,400,2021-05-20 18:00:00,WHLR
4.0,4.0,4.0,4.0,1100,2021-05-20 18:07:00,WHLR
4.01,4.01,4.0,4.0,3287,2021-05-20 18:34:00,WHLR
4.06,4.06,4.06,4.06,100,2021-05-20 19:59:00,WHLR
4.04,4.04,3.8673,3.8673,516,2021-05-21 13:30:00,WHLR
3.975,3.975,3.975,3.975,200,2021-05-21 13:46:00,WHLR
4.0222,4.04,4.0222,4.04,400,2021-05-21 13:51:00,WHLR
3.975,3.975,3.975,3.975,339,2021-05-21 13:52:00,WHLR
4.015,4.015,4.015,4.015,200,2021-05-21 14:15:00,WHLR
3.9885,3.9885,3.9885,3.9885,156,2021-05-21 14:41:00,WHLR
3.98,4.0,3.98,4.0,200,2021-05-21 15:18:00,WHLR
4.0,4.02,4.0,4.02,300,2021-05-21 15:31:00,WHLR
4.01,4.01,4.01,4.01,100,2021-05-21 15:50:00,WHLR
4.0237,4.0237,4.0237,4.0237,301,2021-05-21 16:03:00,WHLR
4.0169,4.02,4.01,4.02,2400,2021-05-21 16:24:00,WHLR
4.02,4.02,4.02,4.02,550,2021-05-21 16:25:00,WHLR
4.02,4.04,4.02,4.04,500,2021-05-21 17:51:00,WHLR
4.02,4.02,4.02,4.02,200,2021-05-21 18:00:00,WHLR
4.0353,4.04,4.03,4.03,1500,2021-05-21 18:03:00,WHLR
4.04,4.04,4.04,4.04,461,2021-05-21 18:04:00,WHLR
4.05,4.05,4.05,4.05,400,2021-05-21 18:08:00,WHLR
4.0301,4.06,4.0301,4.06,1100,2021-05-21 18:16:00,WHLR
4.05,4.06,4.05,4.06,600,2021-05-21 18:34:00,WHLR
4.06,4.06,4.06,4.06,100,2021-05-21 18:35:00,WHLR
4.042,4.042,4.0,4.0,1250,2021-05-21 18:37:00,WHLR
4.06,4.06,4.05,4.05,200,2021-05-21 18:42:00,WHLR
4.095,4.095,4.095,4.095,100,2021-05-21 19:22:00,WHLR
4.05,4.05,4.05,4.05,100,2021-05-21 20:00:00,WHLR
4.06,4.06,4.06,4.06,162,2021-05-24 13:30:00,WHLR
4.05,4.05,4.05,4.05,100,2021-05-24 13:34:00,WHLR
4.05,4.05,4.0,4.0001,3100,2021-05-24 13:35:00,WHLR
4.05,4.05,4.05,4.05,300,2021-05-24 13:45:00,WHLR
4.07,4.07,4.05,4.05,2800,2021-05-24 16:13:00,WHLR
4.17,4.17,4.17,4.17,4000,2021-05-24 16:15:00,WHLR
4.06,4.06,4.05,4.05,600,2021-05-24 16:26:00,WHLR
4.05,4.05,4.05,4.05,1100,2021-05-24 16:51:00,WHLR
4.12,4.12,4.12,4.12,800,2021-05-24 17:50:00,WHLR
4.06,4.06,4.05,4.05,200,2021-05-24 18:06:00,WHLR
4.06,4.06,4.05,4.05,4000,2021-05-24 18:41:00,WHLR
4.05,4.0501,4.05,4.05,8426,2021-05-24 19:29:00,WHLR
4.03,4.03,4.02,4.02,398,2021-05-24 19:58:00,WHLR
4.04,4.05,4.04,4.05,222,2021-05-24 19:59:00,WHLR
4.05,4.05,4.05,4.05,100,2021-05-25 13:32:00,WHLR
4.1,4.11,4.1,4.11,300,2021-05-25 14:10:00,WHLR
4.08,4.11,4.08,4.11,1242,2021-05-25 14:13:00,WHLR
4.12,4.32,4.12,4.32,3944,2021-05-25 14:14:00,WHLR
4.19,4.19,4.19,4.19,100,2021-05-25 14:20:00,WHLR
4.08,4.08,4.08,4.08,200,2021-05-25 14:25:00,WHLR
4.19,4.3679,4.19,4.315,1925,2021-05-25 14:30:00,WHLR
4.38,4.38,4.355,4.355,1396,2021-05-25 14:31:00,WHLR
4.1,4.1,4.1,4.1,400,2021-05-25 14:38:00,WHLR
4.2,4.2,4.2,4.2,1000,2021-05-25 14:43:00,WHLR
4.12,4.12,4.06,4.1,5000,2021-05-25 14:47:00,WHLR
4.09,4.09,4.09,4.09,100,2021-05-25 15:05:00,WHLR
4.18,4.18,4.18,4.18,200,2021-05-25 15:09:00,WHLR
4.3,4.3,4.3,4.3,4000,2021-05-25 15:13:00,WHLR
4.115,4.21,4.05,4.13,3000,2021-05-25 15:27:00,WHLR
