open,high,low,close,volume,datetime,symbol
26.71,26.71,26.71,26.71,100,2021-05-17 13:40:00,DVOL
26.68,26.68,26.68,26.68,100,2021-05-17 13:44:00,DVOL
26.59,26.59,26.59,26.59,100,2021-05-17 13:49:00,DVOL
26.59,26.59,26.59,26.59,900,2021-05-17 14:15:00,DVOL
26.56,26.56,26.56,26.56,116,2021-05-17 14:44:00,DVOL
26.5435,26.55,26.54,26.54,356,2021-05-17 15:20:00,DVOL
26.565,26.565,26.565,26.565,1614,2021-05-17 15:37:00,DVOL
26.56,26.56,26.56,26.56,443,2021-05-17 15:38:00,DVOL
26.59,26.59,26.59,26.59,300,2021-05-17 17:49:00,DVOL
26.63,26.63,26.63,26.63,100,2021-05-17 19:49:00,DVOL
26.62,26.62,26.62,26.62,877,2021-05-17 19:59:00,DVOL
26.6,26.6,26.6,26.6,148,2021-05-18 13:30:00,DVOL
26.47,26.47,26.47,26.47,112,2021-05-18 14:10:00,DVOL
26.49,26.49,26.47,26.48,3500,2021-05-18 14:50:00,DVOL
26.5,26.5,26.4999,26.4999,600,2021-05-18 14:51:00,DVOL
26.49,26.49,26.48,26.48,600,2021-05-18 14:59:00,DVOL
26.48,26.485,26.48,26.485,300,2021-05-18 15:01:00,DVOL
26.48,26.48,26.48,26.48,300,2021-05-18 15:22:00,DVOL
26.47,26.4701,26.47,26.47,2826,2021-05-18 15:27:00,DVOL
26.48,26.48,26.47,26.47,7774,2021-05-18 15:28:00,DVOL
26.49,26.49,26.485,26.485,748,2021-05-18 15:29:00,DVOL
26.47,26.47,26.465,26.47,10000,2021-05-18 15:32:00,DVOL
26.47,26.47,26.465,26.47,9124,2021-05-18 15:33:00,DVOL
26.4628,26.4628,26.4609,26.4609,751,2021-05-18 15:37:00,DVOL
26.48,26.48,26.48,26.48,141,2021-05-18 15:40:00,DVOL
26.47,26.48,26.47,26.48,766,2021-05-18 15:51:00,DVOL
26.45,26.464,26.45,26.464,436,2021-05-18 15:59:00,DVOL
26.47,26.47,26.47,26.47,590,2021-05-18 16:10:00,DVOL
26.48,26.48,26.48,26.48,300,2021-05-18 16:23:00,DVOL
26.47,26.47,26.47,26.47,267,2021-05-18 16:28:00,DVOL
26.49,26.49,26.49,26.49,606,2021-05-18 16:49:00,DVOL
26.47,26.47,26.47,26.47,273,2021-05-18 17:07:00,DVOL
26.5,26.5,26.5,26.5,200,2021-05-18 17:29:00,DVOL
26.48,26.48,26.48,26.48,709,2021-05-18 17:39:00,DVOL
26.4,26.4,26.4,26.4,300,2021-05-18 19:17:00,DVOL
26.4101,26.4145,26.41,26.41,5680,2021-05-18 19:18:00,DVOL
26.44,26.44,26.44,26.44,100,2021-05-18 19:43:00,DVOL
26.42,26.42,26.42,26.42,200,2021-05-18 19:45:00,DVOL
26.37,26.37,26.37,26.37,124,2021-05-18 19:50:00,DVOL
26.32,26.32,26.32,26.32,300,2021-05-18 19:55:00,DVOL
26.3,26.3,26.3,26.3,1890,2021-05-18 19:59:00,DVOL
26.08,26.08,26.08,26.08,387,2021-05-19 13:30:00,DVOL
25.965,25.965,25.96,25.96,220,2021-05-19 14:08:00,DVOL
25.93,25.93,25.93,25.93,200,2021-05-19 14:22:00,DVOL
26.0392,26.0392,26.0392,26.0392,1928,2021-05-19 15:09:00,DVOL
26.02,26.03,26.02,26.03,2480,2021-05-19 15:16:00,DVOL
25.9482,25.9482,25.9482,25.9482,154,2021-05-19 15:46:00,DVOL
25.97,25.98,25.97,25.97,1787,2021-05-19 15:49:00,DVOL
26.0,26.0,25.985,26.0,1274,2021-05-19 15:51:00,DVOL
26.04,26.04,26.0399,26.0399,264,2021-05-19 16:05:00,DVOL
26.0547,26.0547,26.0547,26.0547,958,2021-05-19 16:13:00,DVOL
26.0305,26.0305,26.0305,26.0305,1001,2021-05-19 16:31:00,DVOL
26.06,26.06,26.06,26.06,555,2021-05-19 16:36:00,DVOL
26.06,26.06,26.06,26.06,123,2021-05-19 17:42:00,DVOL
26.0404,26.0404,26.0404,26.0404,315,2021-05-19 17:44:00,DVOL
26.0919,26.0919,26.0919,26.0919,774,2021-05-19 17:51:00,DVOL
26.01,26.01,26.01,26.01,183,2021-05-19 18:15:00,DVOL
25.99,25.99,25.99,25.99,188,2021-05-19 18:16:00,DVOL
26.09,26.09,26.09,26.09,140,2021-05-19 18:35:00,DVOL
26.04,26.05,26.02,26.02,4826,2021-05-19 18:44:00,DVOL
26.08,26.08,26.08,26.08,560,2021-05-19 19:42:00,DVOL
26.18,26.18,26.18,26.18,395,2021-05-19 19:59:00,DVOL
26.16,26.16,26.16,26.16,313,2021-05-20 13:30:00,DVOL
26.27,26.29,26.27,26.28,1400,2021-05-20 13:35:00,DVOL
26.31,26.31,26.31,26.31,200,2021-05-20 14:08:00,DVOL
26.37,26.37,26.3699,26.37,1210,2021-05-20 15:12:00,DVOL
26.35,26.35,26.35,26.35,1700,2021-05-20 15:13:00,DVOL
26.35,26.35,26.35,26.35,100,2021-05-20 15:30:00,DVOL
26.38,26.38,26.38,26.38,159,2021-05-20 15:34:00,DVOL
26.375,26.39,26.375,26.39,1801,2021-05-20 16:03:00,DVOL
26.39,26.39,26.39,26.39,300,2021-05-20 16:13:00,DVOL
26.35,26.35,26.35,26.35,200,2021-05-20 16:36:00,DVOL
26.34,26.34,26.34,26.34,100,2021-05-20 16:48:00,DVOL
26.3699,26.3699,26.3699,26.3699,177,2021-05-20 16:54:00,DVOL
26.37,26.3714,26.37,26.37,1015,2021-05-20 17:08:00,DVOL
26.39,26.39,26.39,26.39,200,2021-05-20 17:18:00,DVOL
26.39,26.39,26.38,26.39,8986,2021-05-20 17:29:00,DVOL
26.4,26.4,26.4,26.4,161,2021-05-20 17:37:00,DVOL
26.43,26.43,26.43,26.43,400,2021-05-20 17:49:00,DVOL
26.41,26.41,26.41,26.41,239,2021-05-20 17:51:00,DVOL
26.4,26.4,26.4,26.4,15493,2021-05-20 17:53:00,DVOL
26.388,26.388,26.388,26.388,930,2021-05-20 18:01:00,DVOL
26.41,26.41,26.41,26.41,840,2021-05-20 18:12:00,DVOL
26.38,26.4,26.38,26.3904,2648,2021-05-20 18:15:00,DVOL
26.43,26.43,26.43,26.43,100,2021-05-20 18:41:00,DVOL
26.43,26.43,26.43,26.43,300,2021-05-20 18:45:00,DVOL
26.42,26.42,26.42,26.42,100,2021-05-20 18:46:00,DVOL
26.42,26.42,26.42,26.42,900,2021-05-20 18:51:00,DVOL
26.41,26.41,26.41,26.41,100,2021-05-20 19:00:00,DVOL
26.4095,26.4095,26.4095,26.4095,2608,2021-05-20 19:03:00,DVOL
26.4,26.4,26.39,26.39,400,2021-05-20 19:04:00,DVOL
26.41,26.41,26.41,26.41,190,2021-05-20 19:10:00,DVOL
26.42,26.42,26.42,26.42,200,2021-05-20 19:14:00,DVOL
26.45,26.45,26.44,26.44,1210,2021-05-20 19:21:00,DVOL
26.44,26.45,26.435,26.45,849,2021-05-20 19:22:00,DVOL
26.46,26.46,26.46,26.46,100,2021-05-20 19:31:00,DVOL
26.42,26.42,26.42,26.42,200,2021-05-20 19:46:00,DVOL
26.38,26.38,26.38,26.38,100,2021-05-20 19:52:00,DVOL
26.4,26.4,26.4,26.4,100,2021-05-20 19:53:00,DVOL
26.39,26.39,26.39,26.39,700,2021-05-20 19:59:00,DVOL
26.5,26.5,26.5,26.5,170,2021-05-21 13:30:00,DVOL
26.58,26.58,26.58,26.58,333,2021-05-21 13:41:00,DVOL
26.61,26.61,26.61,26.61,330,2021-05-21 14:14:00,DVOL
26.555,26.555,26.555,26.555,480,2021-05-21 14:30:00,DVOL
26.5875,26.5875,26.5875,26.5875,500,2021-05-21 15:23:00,DVOL
26.5831,26.5831,26.5831,26.5831,219,2021-05-21 15:25:00,DVOL
26.55,26.55,26.55,26.55,179,2021-05-21 15:31:00,DVOL
26.535,26.535,26.535,26.535,525,2021-05-21 15:49:00,DVOL
26.46,26.46,26.46,26.46,1156,2021-05-21 16:31:00,DVOL
26.42,26.42,26.42,26.42,600,2021-05-21 17:19:00,DVOL
26.49,26.49,26.49,26.49,252,2021-05-21 18:21:00,DVOL
26.4796,26.4796,26.4796,26.4796,233,2021-05-21 18:34:00,DVOL
26.48,26.48,26.48,26.48,226,2021-05-21 18:53:00,DVOL
26.49,26.49,26.49,26.49,300,2021-05-21 19:40:00,DVOL
26.561,26.561,26.56,26.56,254,2021-05-24 14:11:00,DVOL
26.57,26.57,26.57,26.57,152,2021-05-24 14:21:00,DVOL
26.56,26.56,26.56,26.56,1048,2021-05-24 14:27:00,DVOL
26.615,26.615,26.615,26.615,128,2021-05-24 14:44:00,DVOL
26.62,26.62,26.62,26.62,500,2021-05-24 15:28:00,DVOL
26.61,26.6105,26.61,26.6105,2022,2021-05-24 15:48:00,DVOL
26.58,26.58,26.58,26.58,300,2021-05-24 17:01:00,DVOL
26.62,26.62,26.62,26.62,200,2021-05-24 17:32:00,DVOL
26.62,26.62,26.62,26.62,200,2021-05-24 17:33:00,DVOL
26.61,26.61,26.61,26.61,220,2021-05-24 17:58:00,DVOL
26.64,26.64,26.64,26.64,300,2021-05-24 19:20:00,DVOL
26.62,26.62,26.62,26.62,702,2021-05-24 19:34:00,DVOL
26.62,26.62,26.62,26.62,1301,2021-05-24 19:37:00,DVOL
26.63,26.63,26.63,26.63,68384,2021-05-24 19:41:00,DVOL
26.615,26.615,26.615,26.615,900,2021-05-24 19:49:00,DVOL
26.6,26.6,26.6,26.6,200,2021-05-24 19:54:00,DVOL
26.6,26.6,26.6,26.6,367,2021-05-24 19:59:00,DVOL
26.6525,26.6525,26.6525,26.6525,135,2021-05-25 14:46:00,DVOL
26.64,26.64,26.64,26.64,400,2021-05-25 14:52:00,DVOL
26.65,26.65,26.65,26.65,552,2021-05-25 15:13:00,DVOL
26.63,26.635,26.63,26.63,2706,2021-05-25 15:19:00,DVOL
26.66,26.66,26.66,26.66,475,2021-05-25 15:25:00,DVOL
26.61,26.61,26.61,26.61,100,2021-05-25 15:31:00,DVOL
26.634,26.64,26.634,26.64,2501,2021-05-25 15:46:00,DVOL
26.66,26.66,26.66,26.66,100,2021-05-25 16:01:00,DVOL
26.69,26.69,26.69,26.69,800,2021-05-25 16:41:00,DVOL
26.66,26.66,26.66,26.66,300,2021-05-25 16:59:00,DVOL
26.65,26.65,26.65,26.65,500,2021-05-25 17:01:00,DVOL
26.65,26.65,26.65,26.65,400,2021-05-25 17:04:00,DVOL
26.63,26.63,26.63,26.63,470,2021-05-25 17:11:00,DVOL
26.6,26.6,26.6,26.6,100,2021-05-25 19:13:00,DVOL
