open,high,low,close,volume,datetime,symbol
34.33,34.33,34.33,34.33,200,2021-05-17 19:40:00,HERD
34.32,34.32,34.32,34.32,150,2021-05-18 15:35:00,HERD
34.0,34.0,34.0,34.0,100,2021-05-20 13:35:00,HERD
34.15,34.15,34.15,34.15,513,2021-05-21 17:26:00,HERD
34.1077,34.1077,34.1077,34.1077,100,2021-05-21 19:14:00,HERD
34.38,34.38,34.38,34.38,100,2021-05-24 17:52:00,HERD
34.045,34.045,34.045,34.045,150,2021-05-25 19:19:00,HERD
33.99,33.99,33.99,33.99,100,2021-05-25 19:21:00,HERD
33.99,33.99,33.981,33.9817,300,2021-05-25 19:24:00,HERD
33.98,33.98,33.98,33.98,500,2021-05-25 19:28:00,HERD
33.99,33.99,33.99,33.99,500,2021-05-25 19:29:00,HERD
33.971,33.971,33.97,33.97,200,2021-05-25 19:30:00,HERD
34.07,34.07,34.07,34.07,125,2021-05-25 19:32:00,HERD
33.93,33.93,33.93,33.93,125,2021-05-25 19:33:00,HERD
33.93,33.93,33.93,33.93,125,2021-05-25 19:34:00,HERD
33.94,33.94,33.931,33.931,300,2021-05-25 19:35:00,HERD
33.9419,33.9419,33.9419,33.9419,100,2021-05-25 19:40:00,HERD
34.256,34.256,34.256,34.256,100,2021-05-26 18:47:00,HERD
34.29,34.3,34.29,34.2981,600,2021-05-26 19:55:00,HERD
34.57,34.57,34.57,34.57,200,2021-05-27 14:38:00,HERD
34.57,34.57,34.57,34.57,200,2021-05-27 14:40:00,HERD
34.45,34.45,34.45,34.45,200,2021-05-28 15:18:00,HERD
