open,high,low,close,volume,datetime,symbol
6.23,6.23,6.23,6.23,100,2021-05-17 11:00:00,SMMT
6.11,6.11,6.11,6.11,462,2021-05-17 11:05:00,SMMT
6.11,6.11,6.02,6.03,4271,2021-05-17 11:06:00,SMMT
6.04,6.04,6.04,6.04,100,2021-05-17 11:07:00,SMMT
6.07,6.07,6.07,6.07,100,2021-05-17 11:22:00,SMMT
6.09,6.09,6.09,6.09,100,2021-05-17 11:28:00,SMMT
5.99,5.99,5.99,5.99,400,2021-05-17 11:35:00,SMMT
6.06,6.06,6.06,6.06,100,2021-05-17 11:55:00,SMMT
6.05,6.05,6.05,6.05,100,2021-05-17 11:59:00,SMMT
6.02,6.12,5.48,6.12,13412,2021-05-17 12:00:00,SMMT
5.81,5.92,5.72,5.92,500,2021-05-17 12:02:00,SMMT
5.81,5.81,5.75,5.76,300,2021-05-17 12:03:00,SMMT
5.73,5.94,5.73,5.94,560,2021-05-17 12:04:00,SMMT
5.77,5.77,5.75,5.75,230,2021-05-17 12:05:00,SMMT
5.8,5.8,5.79,5.8,1893,2021-05-17 12:12:00,SMMT
5.7999,5.86,5.75,5.75,6191,2021-05-17 12:13:00,SMMT
5.96,5.96,5.96,5.96,445,2021-05-17 12:19:00,SMMT
5.98,5.98,5.98,5.98,1477,2021-05-17 12:22:00,SMMT
5.9,5.9,5.85,5.85,1100,2021-05-17 12:33:00,SMMT
5.98,5.98,5.98,5.98,250,2021-05-17 12:36:00,SMMT
6.11,6.13,6.08,6.12,3993,2021-05-17 12:40:00,SMMT
6.12,6.12,6.12,6.12,1411,2021-05-17 12:41:00,SMMT
6.09,6.09,6.09,6.09,100,2021-05-17 12:58:00,SMMT
6.03,6.03,6.03,6.03,1000,2021-05-17 13:12:00,SMMT
6.05,6.05,6.05,6.05,543,2021-05-17 13:17:00,SMMT
6.04,6.04,6.04,6.04,100,2021-05-17 13:19:00,SMMT
6.05,6.05,6.03,6.03,2406,2021-05-17 13:25:00,SMMT
6.05,6.05,6.05,6.05,600,2021-05-17 13:28:00,SMMT
6.05,6.06,6.04,6.05,6056,2021-05-17 13:29:00,SMMT
6.03,6.1588,6.03,6.0761,20008,2021-05-17 13:30:00,SMMT
6.18,6.22,6.1,6.11,6367,2021-05-17 13:31:00,SMMT
6.22,6.28,6.02,6.02,20611,2021-05-17 13:32:00,SMMT
6.05,6.08,5.86,6.005,10191,2021-05-17 13:33:00,SMMT
6.02,6.02,5.9233,5.9233,920,2021-05-17 13:34:00,SMMT
5.91,5.9566,5.91,5.9566,2902,2021-05-17 13:35:00,SMMT
5.92,6.0198,5.91,5.91,759,2021-05-17 13:36:00,SMMT
6.0189,6.0189,5.91,5.93,1365,2021-05-17 13:37:00,SMMT
5.9928,5.9928,5.93,5.95,1700,2021-05-17 13:38:00,SMMT
5.95,5.99,5.94,5.98,5495,2021-05-17 13:39:00,SMMT
6.035,6.05,6.035,6.05,1100,2021-05-17 13:40:00,SMMT
6.07,6.16,6.01,6.01,12112,2021-05-17 13:41:00,SMMT
6.0951,6.11,6.01,6.11,1950,2021-05-17 13:42:00,SMMT
6.07,6.07,6.01,6.05,2500,2021-05-17 13:43:00,SMMT
6.02,6.02,6.01,6.01,200,2021-05-17 13:44:00,SMMT
6.01,6.01,5.93,5.93,1581,2021-05-17 13:45:00,SMMT
6.0518,6.0518,6.0518,6.0518,113,2021-05-17 13:46:00,SMMT
5.95,6.0173,5.95,5.9858,4434,2021-05-17 13:48:00,SMMT
5.9872,5.9872,5.9872,5.9872,250,2021-05-17 13:49:00,SMMT
5.99,5.99,5.91,5.91,1845,2021-05-17 13:50:00,SMMT
5.94,5.94,5.94,5.94,100,2021-05-17 13:51:00,SMMT
5.95,5.96,5.94,5.94,5894,2021-05-17 13:52:00,SMMT
5.94,5.94,5.94,5.94,400,2021-05-17 13:53:00,SMMT
5.93,5.93,5.91,5.91,500,2021-05-17 13:54:00,SMMT
5.92,5.9383,5.91,5.92,850,2021-05-17 13:55:00,SMMT
5.91,5.94,5.91,5.93,2466,2021-05-17 13:56:00,SMMT
5.929,5.929,5.9104,5.9104,450,2021-05-17 13:57:00,SMMT
5.91,5.93,5.9,5.93,3300,2021-05-17 13:58:00,SMMT
5.9,5.93,5.9,5.9,3250,2021-05-17 13:59:00,SMMT
5.9,5.91,5.85,5.86,23915,2021-05-17 14:00:00,SMMT
5.85,5.87,5.83,5.83,4170,2021-05-17 14:01:00,SMMT
5.832,5.85,5.83,5.83,5395,2021-05-17 14:02:00,SMMT
5.8,5.8,5.74,5.77,5081,2021-05-17 14:03:00,SMMT
5.79,5.82,5.79,5.82,1420,2021-05-17 14:04:00,SMMT
5.79,5.86,5.781,5.86,7037,2021-05-17 14:05:00,SMMT
5.83,5.83,5.83,5.83,400,2021-05-17 14:06:00,SMMT
5.8,5.8,5.8,5.8,1000,2021-05-17 14:08:00,SMMT
5.82,5.85,5.81,5.85,2175,2021-05-17 14:09:00,SMMT
5.89,5.96,5.88,5.88,12169,2021-05-17 14:10:00,SMMT
5.99,5.99,5.99,5.99,100,2021-05-17 14:11:00,SMMT
6.0,6.03,6.0,6.02,1940,2021-05-17 14:12:00,SMMT
6.01,6.03,5.97,6.03,4305,2021-05-17 14:13:00,SMMT
6.07,6.11,6.04,6.04,2193,2021-05-17 14:14:00,SMMT
6.04,6.1099,6.035,6.07,5041,2021-05-17 14:15:00,SMMT
6.09,6.1,6.09,6.09,900,2021-05-17 14:16:00,SMMT
6.11,6.1405,6.06,6.12,7294,2021-05-17 14:17:00,SMMT
6.115,6.13,6.08,6.1,4357,2021-05-17 14:18:00,SMMT
6.08,6.08,6.0,6.0115,2991,2021-05-17 14:19:00,SMMT
6.0218,6.0218,6.0218,6.0218,1000,2021-05-17 14:20:00,SMMT
6.03,6.03,6.0,6.0001,8391,2021-05-17 14:21:00,SMMT
5.98,5.999,5.97,5.97,1134,2021-05-17 14:23:00,SMMT
5.97,5.97,5.96,5.96,1746,2021-05-17 14:24:00,SMMT
5.97,5.9867,5.97,5.9867,1000,2021-05-17 14:26:00,SMMT
5.9669,5.9669,5.9669,5.9669,267,2021-05-17 14:27:00,SMMT
5.97,5.97,5.96,5.96,400,2021-05-17 14:31:00,SMMT
5.95,5.95,5.91,5.91,774,2021-05-17 14:32:00,SMMT
5.89,5.89,5.89,5.89,200,2021-05-17 14:33:00,SMMT
5.92,5.92,5.89,5.89,200,2021-05-17 14:35:00,SMMT
5.93,5.95,5.93,5.9396,1360,2021-05-17 14:36:00,SMMT
5.95,5.95,5.95,5.95,1300,2021-05-17 14:40:00,SMMT
5.91,5.91,5.91,5.91,1100,2021-05-17 14:43:00,SMMT
5.95,5.95,5.91,5.924,2500,2021-05-17 14:45:00,SMMT
5.89,5.9899,5.81,5.9899,2825,2021-05-17 14:47:00,SMMT
5.9799,5.9799,5.9799,5.9799,168,2021-05-17 14:49:00,SMMT
5.95,6.02,5.95,5.995,1300,2021-05-17 14:53:00,SMMT
5.9535,5.97,5.95,5.95,648,2021-05-17 14:56:00,SMMT
5.95,5.95,5.95,5.95,1700,2021-05-17 14:57:00,SMMT
5.96,5.96,5.89,5.89,5150,2021-05-17 14:58:00,SMMT
6.02,6.029,5.96,5.96,4840,2021-05-17 15:00:00,SMMT
6.02,6.02,6.02,6.02,100,2021-05-17 15:01:00,SMMT
6.03,6.03,6.03,6.03,100,2021-05-17 15:02:00,SMMT
6.0208,6.03,6.0208,6.03,5467,2021-05-17 15:03:00,SMMT
5.9311,6.03,5.931,6.03,6150,2021-05-17 15:04:00,SMMT
5.95,5.985,5.95,5.98,950,2021-05-17 15:07:00,SMMT
5.985,6.02,5.985,6.02,500,2021-05-17 15:08:00,SMMT
6.0,6.0,5.95,5.985,1312,2021-05-17 15:09:00,SMMT
6.0197,6.0197,5.985,5.985,500,2021-05-17 15:10:00,SMMT
5.985,6.02,5.985,5.985,645,2021-05-17 15:11:00,SMMT
5.985,5.985,5.9588,5.9588,700,2021-05-17 15:12:00,SMMT
6.0,6.2,6.0,6.2,8040,2021-05-17 15:13:00,SMMT
6.12,6.1322,6.1,6.1,10640,2021-05-17 15:14:00,SMMT
6.105,6.105,6.105,6.105,100,2021-05-17 15:17:00,SMMT
6.14,6.14,6.14,6.14,100,2021-05-17 15:19:00,SMMT
6.1265,6.15,6.1265,6.15,1200,2021-05-17 15:21:00,SMMT
6.1932,6.1932,6.1932,6.1932,1000,2021-05-17 15:22:00,SMMT
6.19,6.28,6.19,6.22,10568,2021-05-17 15:23:00,SMMT
6.1536,6.175,6.1401,6.175,2100,2021-05-17 15:24:00,SMMT
6.1548,6.175,6.1548,6.175,600,2021-05-17 15:25:00,SMMT
6.153,6.17,6.1301,6.1516,1300,2021-05-17 15:26:00,SMMT
6.155,6.155,6.13,6.1318,700,2021-05-17 15:27:00,SMMT
6.14,6.18,6.13,6.155,3030,2021-05-17 15:28:00,SMMT
6.14,6.18,6.14,6.18,900,2021-05-17 15:29:00,SMMT
6.21,6.2599,6.21,6.22,3946,2021-05-17 15:30:00,SMMT
6.2057,6.24,6.2057,6.2399,900,2021-05-17 15:31:00,SMMT
6.2,6.2,6.2,6.2,100,2021-05-17 15:32:00,SMMT
6.2,6.2699,6.2,6.2699,1500,2021-05-17 15:33:00,SMMT
6.2022,6.21,6.2,6.2,3714,2021-05-17 15:34:00,SMMT
6.21,6.21,6.21,6.21,500,2021-05-17 15:35:00,SMMT
