open,high,low,close,volume,datetime,symbol
1.19,1.19,1.19,1.19,192,2021-05-17 12:05:00,BHTG
1.17,1.17,1.17,1.17,229,2021-05-17 13:25:00,BHTG
1.16,1.16,1.16,1.16,1583,2021-05-17 13:29:00,BHTG
1.19,1.19,1.15,1.152,9752,2021-05-17 13:30:00,BHTG
1.155,1.155,1.155,1.155,200,2021-05-17 13:31:00,BHTG
1.16,1.17,1.16,1.17,1500,2021-05-17 13:32:00,BHTG
1.1614,1.1614,1.1614,1.1614,170,2021-05-17 13:34:00,BHTG
1.1625,1.17,1.16,1.17,1000,2021-05-17 13:35:00,BHTG
1.166,1.166,1.166,1.166,280,2021-05-17 13:36:00,BHTG
1.1612,1.1612,1.1612,1.1612,998,2021-05-17 13:40:00,BHTG
1.1601,1.1615,1.1601,1.1615,2422,2021-05-17 13:41:00,BHTG
1.17,1.17,1.17,1.17,740,2021-05-17 13:42:00,BHTG
1.175,1.19,1.175,1.1889,8463,2021-05-17 13:44:00,BHTG
1.2,1.2,1.2,1.2,1000,2021-05-17 13:45:00,BHTG
1.194,1.194,1.194,1.194,200,2021-05-17 13:46:00,BHTG
1.2,1.2,1.198,1.198,446,2021-05-17 13:49:00,BHTG
1.1813,1.1813,1.18,1.18,1100,2021-05-17 13:50:00,BHTG
1.17,1.17,1.17,1.17,100,2021-05-17 13:52:00,BHTG
1.18,1.18,1.18,1.18,100,2021-05-17 13:55:00,BHTG
1.1701,1.1701,1.1701,1.1701,900,2021-05-17 13:59:00,BHTG
1.17,1.1792,1.17,1.1792,1271,2021-05-17 14:00:00,BHTG
1.17,1.17,1.17,1.17,100,2021-05-17 14:03:00,BHTG
1.17,1.17,1.17,1.17,5900,2021-05-17 14:05:00,BHTG
1.17,1.17,1.17,1.17,100,2021-05-17 14:06:00,BHTG
1.1751,1.1751,1.1751,1.1751,105,2021-05-17 14:07:00,BHTG
1.1799,1.1799,1.1799,1.1799,250,2021-05-17 14:10:00,BHTG
1.175,1.175,1.17,1.17,200,2021-05-17 14:11:00,BHTG
1.1721,1.1721,1.1721,1.1721,100,2021-05-17 14:14:00,BHTG
1.18,1.1811,1.18,1.1811,600,2021-05-17 14:16:00,BHTG
1.19,1.19,1.18,1.18,772,2021-05-17 14:18:00,BHTG
1.18,1.18,1.18,1.18,204,2021-05-17 14:21:00,BHTG
1.1805,1.1805,1.1805,1.1805,2500,2021-05-17 14:22:00,BHTG
1.18,1.18,1.18,1.18,200,2021-05-17 14:23:00,BHTG
1.19,1.19,1.18,1.18,900,2021-05-17 14:28:00,BHTG
1.1801,1.185,1.18,1.18,1935,2021-05-17 14:29:00,BHTG
1.185,1.185,1.185,1.185,100,2021-05-17 14:32:00,BHTG
1.185,1.185,1.16,1.16,6406,2021-05-17 14:33:00,BHTG
1.17,1.175,1.17,1.17,3536,2021-05-17 14:36:00,BHTG
1.17,1.18,1.17,1.18,2800,2021-05-17 14:37:00,BHTG
1.184,1.184,1.184,1.184,1000,2021-05-17 14:39:00,BHTG
1.185,1.1899,1.185,1.185,1900,2021-05-17 14:42:00,BHTG
1.185,1.185,1.18,1.18,300,2021-05-17 14:43:00,BHTG
1.19,1.19,1.19,1.19,200,2021-05-17 14:48:00,BHTG
1.19,1.32,1.19,1.3,92838,2021-05-17 14:50:00,BHTG
1.3,1.3,1.25,1.2708,17306,2021-05-17 14:51:00,BHTG
1.2716,1.33,1.2605,1.31,28400,2021-05-17 14:52:00,BHTG
1.3074,1.31,1.2712,1.29,15068,2021-05-17 14:53:00,BHTG
1.2723,1.2885,1.2721,1.2885,5082,2021-05-17 14:54:00,BHTG
1.2877,1.3,1.2877,1.3,4937,2021-05-17 14:55:00,BHTG
