open,high,low,close,volume,datetime,symbol
46.12,46.12,46.12,46.12,264,2021-05-17 13:30:00,FNK
45.8199,45.8199,45.8199,45.8199,574,2021-05-17 14:33:00,FNK
45.765,45.765,45.765,45.765,144,2021-05-17 14:34:00,FNK
46.0301,46.0301,46.0301,46.0301,217,2021-05-17 14:55:00,FNK
46.0423,46.0423,46.0423,46.0423,543,2021-05-17 15:37:00,FNK
45.9762,45.9762,45.95,45.95,2196,2021-05-17 15:55:00,FNK
45.9769,45.9769,45.9769,45.9769,435,2021-05-17 16:03:00,FNK
45.98,45.98,45.98,45.98,45349,2021-05-17 16:09:00,FNK
45.9982,46.02,45.9746,46.02,1814,2021-05-17 16:15:00,FNK
46.1131,46.1131,46.1131,46.1131,491,2021-05-17 16:40:00,FNK
46.1,46.1,46.1,46.1,136,2021-05-17 17:04:00,FNK
46.0701,46.0701,46.0701,46.0701,350,2021-05-17 17:14:00,FNK
46.0776,46.0776,46.0776,46.0776,435,2021-05-17 17:28:00,FNK
46.055,46.055,46.05,46.05,760,2021-05-17 17:31:00,FNK
46.1,46.1,46.0601,46.0601,628,2021-05-17 17:37:00,FNK
46.0775,46.0775,46.075,46.075,500,2021-05-17 17:40:00,FNK
46.02,46.02,46.02,46.02,200,2021-05-17 17:41:00,FNK
46.08,46.08,46.08,46.08,128,2021-05-17 17:46:00,FNK
46.085,46.085,46.085,46.085,250,2021-05-17 17:47:00,FNK
46.1099,46.11,46.1099,46.11,200,2021-05-17 17:48:00,FNK
46.12,46.12,46.113,46.113,300,2021-05-17 17:50:00,FNK
46.11,46.11,46.11,46.11,100,2021-05-17 17:51:00,FNK
46.11,46.11,46.09,46.09,200,2021-05-17 17:53:00,FNK
46.0972,46.11,46.0972,46.11,200,2021-05-17 17:55:00,FNK
46.105,46.105,46.105,46.105,100,2021-05-17 17:57:00,FNK
46.133,46.133,46.133,46.133,100,2021-05-17 17:58:00,FNK
46.12,46.14,46.12,46.14,1194,2021-05-17 17:59:00,FNK
46.16,46.16,46.16,46.16,100,2021-05-17 18:08:00,FNK
46.16,46.16,46.16,46.16,125,2021-05-17 18:22:00,FNK
46.132,46.1454,46.132,46.1454,2705,2021-05-17 18:28:00,FNK
46.18,46.18,46.18,46.18,710,2021-05-17 18:35:00,FNK
46.119,46.119,46.119,46.119,328,2021-05-17 18:45:00,FNK
46.2,46.2,46.2,46.2,433,2021-05-17 19:00:00,FNK
46.2,46.2,46.2,46.2,107,2021-05-17 19:06:00,FNK
46.23,46.23,46.23,46.23,303,2021-05-17 19:12:00,FNK
46.1828,46.1828,46.1828,46.1828,737,2021-05-17 19:17:00,FNK
46.2,46.2,46.2,46.2,239,2021-05-17 19:20:00,FNK
46.1966,46.1966,46.1966,46.1966,1085,2021-05-17 19:23:00,FNK
46.1924,46.1924,46.1924,46.1924,700,2021-05-17 19:27:00,FNK
46.22,46.22,46.22,46.22,260,2021-05-17 19:30:00,FNK
46.2,46.2,46.19,46.2,500,2021-05-17 19:32:00,FNK
46.2231,46.2231,46.2231,46.2231,380,2021-05-17 19:33:00,FNK
46.2001,46.22,46.2001,46.22,2000,2021-05-17 19:35:00,FNK
46.19,46.19,46.19,46.19,2710,2021-05-17 19:37:00,FNK
46.1978,46.1978,46.1978,46.1978,320,2021-05-17 19:39:00,FNK
46.22,46.22,46.19,46.19,600,2021-05-17 19:40:00,FNK
46.2,46.2,46.2,46.2,100,2021-05-17 19:43:00,FNK
46.2361,46.2361,46.2361,46.2361,1740,2021-05-17 19:48:00,FNK
46.21,46.21,46.21,46.21,3984,2021-05-17 19:53:00,FNK
46.21,46.21,46.21,46.21,300,2021-05-17 19:55:00,FNK
46.2,46.2,46.175,46.175,351,2021-05-17 19:59:00,FNK
46.21,46.21,46.18,46.18,300,2021-05-18 13:30:00,FNK
46.155,46.155,46.155,46.155,200,2021-05-18 14:00:00,FNK
46.078,46.078,46.078,46.078,435,2021-05-18 14:02:00,FNK
46.105,46.105,46.105,46.105,190,2021-05-18 14:16:00,FNK
46.105,46.105,46.105,46.105,138,2021-05-18 14:22:00,FNK
46.085,46.085,46.085,46.085,239,2021-05-18 14:47:00,FNK
46.14,46.14,46.14,46.14,250,2021-05-18 14:59:00,FNK
46.0364,46.0364,46.0364,46.0364,325,2021-05-18 15:08:00,FNK
46.1,46.1,46.1,46.1,103,2021-05-18 15:16:00,FNK
46.115,46.115,46.115,46.115,150,2021-05-18 15:19:00,FNK
46.14,46.14,46.14,46.14,118,2021-05-18 15:21:00,FNK
46.06,46.06,46.06,46.06,151,2021-05-18 15:41:00,FNK
45.98,45.98,45.98,45.98,334,2021-05-18 16:06:00,FNK
45.9678,45.9678,45.9678,45.9678,407,2021-05-18 16:07:00,FNK
45.96,45.96,45.96,45.96,427,2021-05-18 16:09:00,FNK
46.005,46.005,46.005,46.005,584,2021-05-18 16:23:00,FNK
46.0296,46.0296,46.0296,46.0296,8102,2021-05-18 16:29:00,FNK
46.0,46.0,46.0,46.0,600,2021-05-18 16:40:00,FNK
45.9801,45.9801,45.9801,45.9801,221,2021-05-18 16:46:00,FNK
46.0077,46.0077,46.0077,46.0077,3673,2021-05-18 16:55:00,FNK
45.99,45.99,45.99,45.99,2400,2021-05-18 16:58:00,FNK
46.0381,46.0381,46.0381,46.0381,3787,2021-05-18 17:30:00,FNK
46.04,46.04,46.04,46.04,305,2021-05-18 17:50:00,FNK
46.0486,46.0486,46.0486,46.0486,146,2021-05-18 17:52:00,FNK
46.03,46.03,46.03,46.03,199,2021-05-18 17:54:00,FNK
46.0495,46.0495,46.0495,46.0495,341,2021-05-18 17:59:00,FNK
46.0099,46.0099,46.0099,46.0099,606,2021-05-18 18:13:00,FNK
46.01,46.01,46.01,46.01,100,2021-05-18 18:15:00,FNK
45.89,45.89,45.89,45.89,868,2021-05-18 18:35:00,FNK
45.84,45.84,45.84,45.84,117,2021-05-18 18:39:00,FNK
45.91,45.91,45.91,45.91,14863,2021-05-18 18:57:00,FNK
45.905,45.905,45.905,45.905,841,2021-05-18 19:03:00,FNK
45.9382,45.9382,45.9382,45.9382,392,2021-05-18 19:04:00,FNK
45.9229,45.9229,45.9229,45.9229,350,2021-05-18 19:05:00,FNK
45.9258,45.9258,45.9258,45.9258,835,2021-05-18 19:17:00,FNK
45.935,45.935,45.935,45.935,116,2021-05-18 19:45:00,FNK
45.77,45.77,45.77,45.77,844,2021-05-18 19:54:00,FNK
45.68,45.68,45.68,45.68,600,2021-05-18 20:00:00,FNK
45.1,45.1,45.02,45.02,527,2021-05-19 13:30:00,FNK
45.02,45.02,45.02,45.02,200,2021-05-19 13:35:00,FNK
44.8701,44.8701,44.8701,44.8701,370,2021-05-19 14:00:00,FNK
44.8,44.82,44.8,44.82,420,2021-05-19 14:06:00,FNK
44.6873,44.6873,44.6873,44.6873,451,2021-05-19 14:16:00,FNK
44.62,44.62,44.62,44.62,1400,2021-05-19 14:37:00,FNK
44.78,44.78,44.78,44.78,175,2021-05-19 14:52:00,FNK
44.9686,44.9686,44.9686,44.9686,1557,2021-05-19 15:29:00,FNK
44.875,44.875,44.875,44.875,180,2021-05-19 15:32:00,FNK
44.86,44.86,44.86,44.86,100,2021-05-19 15:35:00,FNK
45.12,45.12,45.12,45.12,164,2021-05-19 17:02:00,FNK
45.19,45.19,45.16,45.16,200,2021-05-19 18:04:00,FNK
44.969,44.969,44.969,44.969,542,2021-05-19 18:18:00,FNK
45.1462,45.1462,45.1462,45.1462,108,2021-05-19 18:37:00,FNK
45.095,45.095,45.09,45.09,900,2021-05-19 18:58:00,FNK
45.089,45.089,45.089,45.089,131,2021-05-19 19:09:00,FNK
45.147,45.147,45.147,45.147,774,2021-05-19 19:40:00,FNK
45.28,45.28,45.28,45.28,100,2021-05-19 19:58:00,FNK
45.37,45.37,45.37,45.37,225,2021-05-20 13:30:00,FNK
45.07,45.07,45.07,45.07,120,2021-05-20 13:44:00,FNK
45.07,45.07,45.07,45.07,600,2021-05-20 13:45:00,FNK
45.1064,45.1064,45.1064,45.1064,110,2021-05-20 14:11:00,FNK
45.11,45.11,45.11,45.11,119,2021-05-20 14:13:00,FNK
45.09,45.09,45.09,45.09,244,2021-05-20 14:37:00,FNK
45.17,45.17,45.17,45.17,100,2021-05-20 14:52:00,FNK
45.145,45.145,45.145,45.145,120,2021-05-20 14:59:00,FNK
45.2,45.2,45.2,45.2,200,2021-05-20 15:14:00,FNK
45.2,45.2,45.2,45.2,100,2021-05-20 15:17:00,FNK
45.185,45.185,45.185,45.185,332,2021-05-20 15:22:00,FNK
