open,high,low,close,volume,datetime,symbol
9.95,9.95,9.932,9.94,3699,2021-05-17 14:18:00,CFVIU
9.9501,9.9517,9.95,9.9517,1100,2021-05-17 15:20:00,CFVIU
9.96,9.96,9.96,9.96,100,2021-05-17 19:42:00,CFVIU
9.95,9.95,9.95,9.95,789,2021-05-17 19:55:00,CFVIU
9.95,9.95,9.95,9.95,500,2021-05-18 15:02:00,CFVIU
9.95,9.95,9.95,9.95,150000,2021-05-18 16:17:00,CFVIU
9.95,9.95,9.95,9.95,400,2021-05-18 17:14:00,CFVIU
9.942,9.95,9.941,9.942,2700,2021-05-18 17:15:00,CFVIU
9.94,9.94,9.94,9.94,100,2021-05-18 17:38:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-05-18 17:59:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-05-18 18:19:00,CFVIU
10.0,10.0,10.0,10.0,100,2021-05-18 19:39:00,CFVIU
10.0,10.0,10.0,10.0,100,2021-05-18 19:51:00,CFVIU
9.949,9.949,9.949,9.949,100,2021-05-19 14:44:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-05-19 14:45:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-05-19 17:01:00,CFVIU
9.94,9.94,9.94,9.94,800,2021-05-19 18:20:00,CFVIU
9.94,9.94,9.94,9.94,250,2021-05-20 17:48:00,CFVIU
9.95,9.95,9.91,9.94,1000,2021-05-21 14:47:00,CFVIU
9.95,9.95,9.91,9.95,800,2021-05-21 14:48:00,CFVIU
9.99,9.99,9.99,9.99,100,2021-05-21 15:26:00,CFVIU
9.95,9.95,9.91,9.95,400,2021-05-21 16:34:00,CFVIU
9.96,9.96,9.96,9.96,120,2021-05-21 18:07:00,CFVIU
9.98,9.98,9.98,9.98,100,2021-05-21 19:47:00,CFVIU
9.94,9.94,9.94,9.94,100,2021-05-24 19:56:00,CFVIU
9.98,9.98,9.98,9.98,200,2021-05-24 20:00:00,CFVIU
9.94,9.94,9.9,9.94,3000,2021-05-25 16:58:00,CFVIU
9.98,9.98,9.98,9.98,100,2021-05-25 17:44:00,CFVIU
9.94,9.94,9.94,9.94,2100,2021-05-25 18:03:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-05-25 18:33:00,CFVIU
10.0,10.0,10.0,10.0,100,2021-05-25 18:47:00,CFVIU
9.94,9.94,9.94,9.94,100,2021-05-26 13:34:00,CFVIU
9.9401,9.9401,9.9401,9.9401,500,2021-05-26 14:31:00,CFVIU
9.96,9.96,9.96,9.96,1900,2021-05-26 14:42:00,CFVIU
9.96,9.96,9.96,9.96,100,2021-05-26 15:10:00,CFVIU
9.96,9.96,9.96,9.96,100,2021-05-26 15:36:00,CFVIU
9.94,9.94,9.94,9.94,1700,2021-05-26 16:54:00,CFVIU
9.94,9.95,9.94,9.94,6000,2021-05-26 16:55:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-05-26 17:29:00,CFVIU
9.96,9.96,9.96,9.96,100,2021-05-26 17:40:00,CFVIU
9.96,9.96,9.96,9.96,100,2021-05-26 17:51:00,CFVIU
9.96,9.96,9.96,9.96,100,2021-05-26 18:03:00,CFVIU
10.0,10.0,10.0,10.0,100,2021-05-26 18:16:00,CFVIU
10.0,10.0,10.0,10.0,100,2021-05-26 18:28:00,CFVIU
10.0,10.0,10.0,10.0,100,2021-05-26 18:39:00,CFVIU
10.0,10.0,10.0,10.0,100,2021-05-26 18:51:00,CFVIU
9.9401,9.9401,9.94,9.94,200,2021-05-27 14:58:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-05-27 18:40:00,CFVIU
9.94,9.94,9.94,9.94,190,2021-05-28 13:32:00,CFVIU
9.9401,9.9401,9.9401,9.9401,100,2021-05-28 18:58:00,CFVIU
9.96,9.96,9.96,9.96,270,2021-05-28 20:00:00,CFVIU
