open,high,low,close,volume,datetime,symbol
1.61,1.61,1.61,1.61,800,2021-05-17 12:15:00,CRBP
1.63,1.63,1.63,1.63,3000,2021-05-17 12:27:00,CRBP
1.62,1.62,1.62,1.62,185,2021-05-17 12:28:00,CRBP
1.62,1.62,1.62,1.62,200,2021-05-17 12:32:00,CRBP
1.63,1.63,1.63,1.63,100,2021-05-17 12:40:00,CRBP
1.64,1.64,1.64,1.64,603,2021-05-17 12:54:00,CRBP
1.63,1.63,1.63,1.63,1650,2021-05-17 12:57:00,CRBP
1.64,1.64,1.64,1.64,361,2021-05-17 12:58:00,CRBP
1.63,1.63,1.63,1.63,100,2021-05-17 13:02:00,CRBP
1.63,1.63,1.63,1.63,289,2021-05-17 13:08:00,CRBP
1.63,1.63,1.63,1.63,301,2021-05-17 13:14:00,CRBP
1.64,1.64,1.6,1.6145,71970,2021-05-17 13:30:00,CRBP
1.61,1.624,1.61,1.624,2630,2021-05-17 13:31:00,CRBP
1.63,1.63,1.61,1.61,12418,2021-05-17 13:32:00,CRBP
1.61,1.62,1.61,1.615,6887,2021-05-17 13:33:00,CRBP
1.62,1.6227,1.62,1.6227,508,2021-05-17 13:34:00,CRBP
1.63,1.65,1.63,1.645,9481,2021-05-17 13:35:00,CRBP
1.65,1.659,1.65,1.655,2228,2021-05-17 13:36:00,CRBP
1.65,1.661,1.65,1.661,4122,2021-05-17 13:37:00,CRBP
1.6699,1.6699,1.655,1.66,33770,2021-05-17 13:38:00,CRBP
1.66,1.66,1.65,1.65,4620,2021-05-17 13:39:00,CRBP
1.655,1.67,1.655,1.6658,10128,2021-05-17 13:40:00,CRBP
1.66,1.66,1.6522,1.6522,4200,2021-05-17 13:41:00,CRBP
1.65,1.6581,1.65,1.6581,6276,2021-05-17 13:42:00,CRBP
1.65,1.65,1.65,1.65,500,2021-05-17 13:43:00,CRBP
1.65,1.65,1.64,1.64,21889,2021-05-17 13:44:00,CRBP
1.64,1.65,1.635,1.645,12125,2021-05-17 13:45:00,CRBP
1.6428,1.6428,1.6428,1.6428,120,2021-05-17 13:46:00,CRBP
1.64,1.6491,1.64,1.6491,12872,2021-05-17 13:47:00,CRBP
1.645,1.66,1.64,1.6527,9187,2021-05-17 13:48:00,CRBP
1.65,1.66,1.65,1.66,11909,2021-05-17 13:49:00,CRBP
1.66,1.66,1.65,1.65,10893,2021-05-17 13:50:00,CRBP
1.65,1.66,1.65,1.651,1761,2021-05-17 13:51:00,CRBP
1.66,1.66,1.65,1.65,1700,2021-05-17 13:52:00,CRBP
1.65,1.65,1.635,1.635,36184,2021-05-17 13:53:00,CRBP
1.642,1.6482,1.64,1.6482,3799,2021-05-17 13:54:00,CRBP
1.64,1.6401,1.635,1.635,16877,2021-05-17 13:55:00,CRBP
1.64,1.64,1.63,1.63,1600,2021-05-17 13:56:00,CRBP
1.6314,1.6314,1.63,1.63,4680,2021-05-17 13:57:00,CRBP
1.63,1.63,1.62,1.62,2700,2021-05-17 13:58:00,CRBP
1.6299,1.6299,1.62,1.62,7016,2021-05-17 13:59:00,CRBP
1.62,1.62,1.62,1.62,300,2021-05-17 14:00:00,CRBP
1.62,1.62,1.61,1.61,1698,2021-05-17 14:01:00,CRBP
1.62,1.62,1.608,1.608,14286,2021-05-17 14:02:00,CRBP
1.6068,1.61,1.6068,1.61,403,2021-05-17 14:03:00,CRBP
1.605,1.61,1.6,1.6,1878,2021-05-17 14:04:00,CRBP
1.61,1.615,1.6,1.615,96932,2021-05-17 14:05:00,CRBP
1.615,1.62,1.6109,1.62,2746,2021-05-17 14:06:00,CRBP
