open,high,low,close,volume,datetime,symbol
30.63,30.63,30.63,30.63,233,2021-05-17 15:35:00,FCA
30.6,30.6,30.6,30.6,100,2021-05-17 16:02:00,FCA
31.3,31.3,31.3,31.3,349,2021-05-18 18:17:00,FCA
31.29,31.29,31.29,31.29,100,2021-05-18 18:20:00,FCA
30.95,30.95,30.95,30.95,300,2021-05-19 13:42:00,FCA
30.95,30.95,30.95,30.95,100,2021-05-19 14:06:00,FCA
31.13,31.15,31.13,31.15,329,2021-05-19 14:43:00,FCA
31.35,31.35,31.35,31.35,760,2021-05-19 15:57:00,FCA
31.38,31.38,31.38,31.38,100,2021-05-19 17:19:00,FCA
31.31,31.31,31.31,31.31,100,2021-05-19 18:22:00,FCA
30.93,30.93,30.93,30.93,500,2021-05-20 13:30:00,FCA
30.87,30.87,30.87,30.87,650,2021-05-20 15:16:00,FCA
30.7899,30.7899,30.7899,30.7899,210,2021-05-20 15:58:00,FCA
30.9,30.91,30.9,30.91,710,2021-05-20 16:22:00,FCA
30.92,30.93,30.92,30.93,239,2021-05-21 14:27:00,FCA
30.69,30.69,30.69,30.69,100,2021-05-21 15:45:00,FCA
30.8199,30.8199,30.8199,30.8199,200,2021-05-21 19:54:00,FCA
30.62,30.62,30.62,30.62,100,2021-05-24 14:24:00,FCA
31.14,31.14,31.02,31.02,200,2021-05-25 13:36:00,FCA
31.02,31.02,31.02,31.02,220,2021-05-25 13:52:00,FCA
30.88,30.88,30.88,30.88,100,2021-05-25 14:30:00,FCA
30.8,30.8,30.8,30.8,100,2021-05-25 18:29:00,FCA
30.85,30.85,30.85,30.85,100,2021-05-26 15:37:00,FCA
31.26,31.26,31.26,31.26,740,2021-05-27 14:03:00,FCA
31.29,31.29,31.29,31.29,100,2021-05-27 14:18:00,FCA
31.4137,31.4137,31.4137,31.4137,500,2021-05-27 19:37:00,FCA
31.38,31.38,31.38,31.38,100,2021-05-28 15:10:00,FCA
31.54,31.54,31.39,31.39,300,2021-05-28 18:24:00,FCA
