open,high,low,close,volume,datetime,symbol
9.79,9.79,9.77,9.77,916,2021-05-17 15:39:00,HCII
9.77,9.77,9.77,9.77,100,2021-05-17 17:22:00,HCII
9.77,9.77,9.77,9.77,109,2021-05-17 17:28:00,HCII
9.78,9.78,9.78,9.78,300,2021-05-17 17:30:00,HCII
9.77,9.77,9.77,9.77,103,2021-05-17 17:41:00,HCII
9.77,9.77,9.77,9.77,110,2021-05-17 17:53:00,HCII
9.77,9.77,9.77,9.77,100,2021-05-17 18:00:00,HCII
9.77,9.78,9.77,9.78,1210,2021-05-17 18:31:00,HCII
9.77,9.77,9.77,9.77,100,2021-05-17 19:57:00,HCII
9.77,9.77,9.77,9.77,9600,2021-05-18 13:46:00,HCII
9.77,9.77,9.76,9.76,24513,2021-05-18 13:47:00,HCII
9.93,9.93,9.93,9.93,100,2021-05-18 14:03:00,HCII
9.85,9.85,9.85,9.85,100,2021-05-18 14:23:00,HCII
9.85,9.85,9.85,9.85,100,2021-05-18 14:29:00,HCII
9.85,9.85,9.85,9.85,100,2021-05-18 14:36:00,HCII
9.84,9.84,9.84,9.84,100,2021-05-18 14:42:00,HCII
9.84,9.84,9.84,9.84,100,2021-05-18 14:46:00,HCII
9.84,9.84,9.84,9.84,100,2021-05-18 14:49:00,HCII
9.84,9.84,9.84,9.84,100,2021-05-18 14:56:00,HCII
9.84,9.84,9.84,9.84,100,2021-05-18 15:00:00,HCII
9.84,9.84,9.84,9.84,100,2021-05-18 15:10:00,HCII
9.85,9.85,9.85,9.85,100,2021-05-18 15:18:00,HCII
9.85,9.85,9.85,9.85,100,2021-05-18 15:25:00,HCII
9.85,9.85,9.85,9.85,100,2021-05-18 15:59:00,HCII
9.98,9.98,9.98,9.98,100,2021-05-18 16:15:00,HCII
9.98,9.98,9.98,9.98,200,2021-05-18 16:20:00,HCII
9.98,9.98,9.98,9.98,100,2021-05-18 16:24:00,HCII
9.98,9.98,9.98,9.98,100,2021-05-18 16:28:00,HCII
9.89,9.89,9.89,9.89,100,2021-05-18 19:42:00,HCII
9.78,9.78,9.78,9.78,141,2021-05-19 20:00:00,HCII
9.75,9.75,9.74,9.75,2198,2021-05-20 19:46:00,HCII
9.75,9.75,9.75,9.75,300,2021-05-20 19:52:00,HCII
9.75,9.75,9.75,9.75,100,2021-05-20 19:53:00,HCII
9.75,9.75,9.75,9.75,100,2021-05-20 19:55:00,HCII
9.75,9.75,9.75,9.75,200,2021-05-20 19:57:00,HCII
9.76,9.76,9.76,9.76,100,2021-05-20 19:58:00,HCII
9.76,9.76,9.76,9.76,100,2021-05-20 19:59:00,HCII
9.76,9.76,9.76,9.76,100,2021-05-20 20:00:00,HCII
9.74,9.76,9.74,9.76,400,2021-05-21 19:54:00,HCII
9.78,9.78,9.76,9.76,200,2021-05-21 19:59:00,HCII
9.75,9.75,9.75,9.75,100,2021-05-21 20:00:00,HCII
9.89,9.9,9.885,9.885,781,2021-05-26 13:36:00,HCII
9.88,9.88,9.88,9.88,619,2021-05-26 13:55:00,HCII
9.89,9.89,9.89,9.89,200,2021-05-26 13:56:00,HCII
9.875,9.875,9.86,9.86,1600,2021-05-26 18:30:00,HCII
9.87,9.88,9.87,9.88,4748,2021-05-26 19:23:00,HCII
9.87,9.87,9.87,9.87,600,2021-05-26 19:29:00,HCII
9.87,9.87,9.87,9.87,600,2021-05-26 19:31:00,HCII
9.86,9.86,9.86,9.86,500,2021-05-26 19:36:00,HCII
9.91,9.91,9.91,9.91,100,2021-05-26 19:37:00,HCII
9.86,9.86,9.86,9.86,300,2021-05-26 19:44:00,HCII
9.89,9.89,9.89,9.89,100,2021-05-26 19:50:00,HCII
9.91,9.91,9.91,9.91,100,2021-05-26 19:53:00,HCII
9.86,9.86,9.86,9.86,290,2021-05-26 19:55:00,HCII
9.91,9.91,9.87,9.9,404,2021-05-26 19:56:00,HCII
9.83,9.83,9.83,9.83,172,2021-05-26 20:00:00,HCII
9.72,9.75,9.71,9.71,6404,2021-05-27 13:43:00,HCII
9.93,9.93,9.93,9.93,100,2021-05-27 14:49:00,HCII
9.83,9.83,9.83,9.83,100,2021-05-27 15:00:00,HCII
9.82,9.82,9.82,9.82,100,2021-05-27 15:14:00,HCII
9.84,9.84,9.84,9.84,100,2021-05-27 15:38:00,HCII
9.84,9.84,9.84,9.84,100,2021-05-27 15:52:00,HCII
9.84,9.84,9.84,9.84,100,2021-05-27 16:06:00,HCII
9.83,9.83,9.83,9.83,100,2021-05-27 19:50:00,HCII
9.75,9.75,9.75,9.75,200,2021-05-27 19:51:00,HCII
9.7435,9.7435,9.7435,9.7435,100,2021-05-27 19:59:00,HCII
