open,high,low,close,volume,datetime,symbol
5.08,5.13,5.08,5.13,5270,2021-05-17 11:02:00,AQB
5.13,5.13,5.13,5.13,1000,2021-05-17 11:03:00,AQB
5.13,5.13,5.13,5.13,5213,2021-05-17 11:09:00,AQB
4.93,4.93,4.93,4.93,689,2021-05-17 11:55:00,AQB
4.95,4.95,4.95,4.95,993,2021-05-17 11:56:00,AQB
5.0,5.0,5.0,5.0,300,2021-05-17 12:05:00,AQB
4.95,4.95,4.95,4.95,250,2021-05-17 12:13:00,AQB
5.08,5.08,5.08,5.08,100,2021-05-17 12:18:00,AQB
5.015,5.015,5.015,5.015,245,2021-05-17 12:20:00,AQB
4.92,4.92,4.92,4.92,629,2021-05-17 13:22:00,AQB
4.97,4.97,4.97,4.97,688,2021-05-17 13:25:00,AQB
4.91,4.97,4.91,4.97,20714,2021-05-17 13:30:00,AQB
4.9377,4.95,4.9377,4.95,2233,2021-05-17 13:31:00,AQB
4.93,4.93,4.8901,4.91,6275,2021-05-17 13:32:00,AQB
4.9,4.9,4.9,4.9,600,2021-05-17 13:33:00,AQB
4.9586,4.96,4.9586,4.96,200,2021-05-17 13:34:00,AQB
4.945,4.9599,4.92,4.9599,1200,2021-05-17 13:35:00,AQB
4.96,4.97,4.94,4.94,1707,2021-05-17 13:36:00,AQB
4.95,4.98,4.95,4.98,4699,2021-05-17 13:37:00,AQB
4.97,4.99,4.97,4.99,2623,2021-05-17 13:38:00,AQB
4.9821,4.9821,4.95,4.9656,2485,2021-05-17 13:39:00,AQB
5.0,5.035,5.0,5.01,5780,2021-05-17 13:40:00,AQB
5.0,5.01,4.98,4.98,7621,2021-05-17 13:41:00,AQB
4.98,4.98,4.9734,4.9734,618,2021-05-17 13:42:00,AQB
4.99,5.0101,4.99,5.01,2000,2021-05-17 13:43:00,AQB
5.0,5.0,5.0,5.0,100,2021-05-17 13:45:00,AQB
5.025,5.03,5.02,5.025,4800,2021-05-17 13:46:00,AQB
5.025,5.05,5.02,5.0334,18019,2021-05-17 13:47:00,AQB
5.03,5.05,5.03,5.03,5950,2021-05-17 13:48:00,AQB
5.0318,5.0318,5.012,5.02,21100,2021-05-17 13:49:00,AQB
5.01,5.035,5.01,5.035,1200,2021-05-17 13:50:00,AQB
5.03,5.03,4.99,4.99,2996,2021-05-17 13:52:00,AQB
5.0,5.0,4.98,4.98,300,2021-05-17 13:53:00,AQB
4.98,4.98,4.98,4.98,300,2021-05-17 13:54:00,AQB
4.982,5.0,4.982,5.0,930,2021-05-17 13:55:00,AQB
5.0,5.01,4.99,4.99,10978,2021-05-17 13:56:00,AQB
5.01,5.01,4.98,4.98,412,2021-05-17 13:57:00,AQB
4.98,4.98,4.97,4.98,850,2021-05-17 13:58:00,AQB
4.98,4.98,4.98,4.98,100,2021-05-17 13:59:00,AQB
4.98,4.98,4.98,4.98,600,2021-05-17 14:00:00,AQB
4.975,4.975,4.96,4.96,1100,2021-05-17 14:01:00,AQB
4.945,4.945,4.93,4.93,998,2021-05-17 14:02:00,AQB
4.95,4.96,4.95,4.96,1460,2021-05-17 14:03:00,AQB
4.9799,4.9799,4.96,4.9718,500,2021-05-17 14:04:00,AQB
4.98,5.0,4.98,5.0,1303,2021-05-17 14:05:00,AQB
5.0,5.019,5.0,5.0,11855,2021-05-17 14:06:00,AQB
5.0078,5.0078,5.0078,5.0078,400,2021-05-17 14:07:00,AQB
5.01,5.01,5.0,5.01,400,2021-05-17 14:08:00,AQB
5.0176,5.0176,4.9982,5.0,1920,2021-05-17 14:09:00,AQB
4.9901,4.9901,4.9901,4.9901,1500,2021-05-17 14:10:00,AQB
5.0,5.01,5.0,5.005,2014,2021-05-17 14:11:00,AQB
5.0,5.0399,5.0,5.03,2200,2021-05-17 14:12:00,AQB
5.02,5.03,5.02,5.02,4338,2021-05-17 14:13:00,AQB
5.03,5.04,5.01,5.01,9934,2021-05-17 14:14:00,AQB
5.0,5.0,4.98,4.99,2100,2021-05-17 14:15:00,AQB
4.99,5.0,4.98,4.98,4283,2021-05-17 14:16:00,AQB
5.0092,5.01,5.0009,5.0009,3902,2021-05-17 14:17:00,AQB
5.005,5.03,5.005,5.0223,652,2021-05-17 14:18:00,AQB
5.03,5.0399,5.03,5.0399,1400,2021-05-17 14:19:00,AQB
5.03,5.03,5.0228,5.03,350,2021-05-17 14:21:00,AQB
5.03,5.03,5.0,5.0,3355,2021-05-17 14:22:00,AQB
4.99,4.9909,4.99,4.9909,908,2021-05-17 14:23:00,AQB
5.0,5.0,5.0,5.0,200,2021-05-17 14:24:00,AQB
5.0,5.01,5.0,5.01,1300,2021-05-17 14:25:00,AQB
5.01,5.01,4.99,4.99,1150,2021-05-17 14:26:00,AQB
4.99,4.99,4.98,4.98,1802,2021-05-17 14:27:00,AQB
4.9773,4.9773,4.9773,4.9773,100,2021-05-17 14:28:00,AQB
4.98,4.98,4.93,4.94,1780,2021-05-17 14:29:00,AQB
4.93,4.95,4.93,4.95,1220,2021-05-17 14:30:00,AQB
4.9578,4.9578,4.94,4.94,998,2021-05-17 14:31:00,AQB
4.925,4.94,4.92,4.92,4371,2021-05-17 14:32:00,AQB
4.93,4.93,4.92,4.92,1000,2021-05-17 14:33:00,AQB
4.93,4.93,4.92,4.93,4036,2021-05-17 14:34:00,AQB
4.95,4.95,4.95,4.95,3100,2021-05-17 14:35:00,AQB
4.97,4.97,4.97,4.97,100,2021-05-17 14:36:00,AQB
4.98,4.98,4.98,4.98,100,2021-05-17 14:37:00,AQB
4.9976,5.0,4.989,5.0,3969,2021-05-17 14:38:00,AQB
