open,high,low,close,volume,datetime,symbol
62.39,62.4,62.39,62.4,2400,2021-05-17 14:22:00,GENY
62.29,62.29,62.29,62.29,100,2021-05-17 14:35:00,GENY
62.68,62.68,62.68,62.68,576,2021-05-18 13:30:00,GENY
62.63,62.63,62.63,62.63,300,2021-05-18 18:45:00,GENY
62.6,62.6,62.6,62.6,31925,2021-05-18 18:48:00,GENY
62.046,62.046,62.046,62.046,320,2021-05-19 17:11:00,GENY
61.96,61.96,61.96,61.96,100,2021-05-19 17:35:00,GENY
62.0401,62.0401,62.0401,62.0401,295,2021-05-19 18:32:00,GENY
61.96,61.96,61.96,61.96,100,2021-05-19 18:38:00,GENY
61.71,61.791,61.68,61.771,6138,2021-05-19 18:54:00,GENY
61.83,61.83,61.83,61.83,100,2021-05-19 19:09:00,GENY
62.02,62.02,62.01,62.01,200,2021-05-19 19:59:00,GENY
62.68,62.69,62.68,62.69,42410,2021-05-20 14:21:00,GENY
62.7,62.7,62.7,62.7,126,2021-05-20 15:50:00,GENY
62.9001,62.9001,62.9001,62.9001,100,2021-05-20 19:24:00,GENY
62.5,62.5,62.5,62.5,100,2021-05-21 19:59:00,GENY
62.87,62.87,62.87,62.87,221,2021-05-24 13:30:00,GENY
63.059,63.059,63.059,63.059,334,2021-05-24 14:48:00,GENY
63.089,63.089,63.089,63.089,135,2021-05-24 15:00:00,GENY
63.13,63.13,63.13,63.13,177,2021-05-24 15:13:00,GENY
63.4,63.4,63.4,63.4,140,2021-05-24 19:10:00,GENY
63.2792,63.2792,63.2792,63.2792,150,2021-05-24 19:37:00,GENY
63.3,63.3,63.3,63.3,100,2021-05-24 19:43:00,GENY
63.13,63.13,63.13,63.13,100,2021-05-24 19:59:00,GENY
63.61,63.61,63.61,63.61,155,2021-05-25 17:28:00,GENY
63.46,63.46,63.46,63.46,315,2021-05-25 19:41:00,GENY
64.259,64.259,64.259,64.259,319,2021-05-26 16:01:00,GENY
64.175,64.175,64.175,64.175,800,2021-05-26 16:45:00,GENY
64.16,64.16,64.16,64.16,663,2021-05-26 17:37:00,GENY
64.43,64.43,64.43,64.43,1043,2021-05-27 15:03:00,GENY
64.35,64.35,64.35,64.35,185,2021-05-27 15:28:00,GENY
64.3378,64.3378,64.3378,64.3378,621,2021-05-27 15:29:00,GENY
64.54,64.54,64.54,64.54,100,2021-05-27 18:56:00,GENY
64.72,64.72,64.72,64.72,348,2021-05-28 19:09:00,GENY
64.62,64.62,64.62,64.62,100,2021-05-28 19:43:00,GENY
