open,high,low,close,volume,datetime,symbol
16.58,16.58,16.58,16.58,386,2021-05-17 13:30:00,NTIC
15.4462,15.4462,15.4462,15.4462,260,2021-05-17 13:32:00,NTIC
16.7462,16.7462,16.7462,16.7462,100,2021-05-17 13:39:00,NTIC
16.0,16.0,16.0,16.0,200,2021-05-17 13:42:00,NTIC
16.48,16.48,16.48,16.48,500,2021-05-17 14:20:00,NTIC
16.0356,16.0356,16.0356,16.0356,2000,2021-05-17 14:59:00,NTIC
16.025,16.025,16.025,16.025,100,2021-05-17 15:00:00,NTIC
16.05,16.46,16.0,16.05,1909,2021-05-17 15:01:00,NTIC
16.6,16.6,16.6,16.6,100,2021-05-17 15:44:00,NTIC
16.44,16.47,16.44,16.47,200,2021-05-17 16:26:00,NTIC
16.25,16.25,16.25,16.25,400,2021-05-17 16:32:00,NTIC
16.25,16.25,16.25,16.25,100,2021-05-17 16:33:00,NTIC
16.095,16.095,16.095,16.095,600,2021-05-17 16:45:00,NTIC
16.49,16.49,16.49,16.49,200,2021-05-17 16:51:00,NTIC
16.39,16.39,16.39,16.39,200,2021-05-17 16:58:00,NTIC
16.39,17.04,16.39,16.99,5200,2021-05-17 16:59:00,NTIC
17.04,17.1,17.04,17.1,1000,2021-05-17 17:00:00,NTIC
16.64,16.6699,16.64,16.6699,200,2021-05-17 17:17:00,NTIC
16.42,16.42,16.42,16.42,200,2021-05-17 18:02:00,NTIC
15.71,17.0499,15.71,16.38,1877,2021-05-17 19:22:00,NTIC
16.81,17.0,16.81,17.0,1000,2021-05-17 19:41:00,NTIC
16.9,16.9,16.9,16.9,100,2021-05-17 19:49:00,NTIC
16.89,16.89,16.89,16.89,100,2021-05-17 19:50:00,NTIC
16.89,16.9,16.89,16.9,200,2021-05-17 19:51:00,NTIC
16.66,16.71,16.58,16.71,300,2021-05-17 19:52:00,NTIC
16.8145,16.8145,16.8145,16.8145,100,2021-05-17 19:53:00,NTIC
16.73,16.73,16.73,16.73,205,2021-05-17 19:54:00,NTIC
16.708,16.74,16.37,16.4,4913,2021-05-17 19:58:00,NTIC
16.55,16.55,16.55,16.55,500,2021-05-17 19:59:00,NTIC
16.7,16.7,16.7,16.7,120,2021-05-17 20:00:00,NTIC
16.15,16.15,16.15,16.15,100,2021-05-18 16:39:00,NTIC
16.16,16.2,16.16,16.2,800,2021-05-18 16:40:00,NTIC
16.13,16.31,16.13,16.2694,2100,2021-05-18 16:41:00,NTIC
16.15,16.4,16.137,16.4,300,2021-05-18 16:42:00,NTIC
16.3,16.5,16.3,16.5,1500,2021-05-18 16:43:00,NTIC
