open,high,low,close,volume,datetime,symbol
27.21,27.21,27.2,27.2,600,2021-05-17 13:30:00,BHFAP
27.317,27.317,27.317,27.317,108,2021-05-17 14:12:00,BHFAP
27.1201,27.1201,27.1201,27.1201,300,2021-05-17 15:02:00,BHFAP
27.293,27.293,27.293,27.293,746,2021-05-17 15:34:00,BHFAP
27.31,27.3378,27.31,27.3378,900,2021-05-17 16:57:00,BHFAP
27.28,27.28,27.28,27.28,349,2021-05-17 18:00:00,BHFAP
27.16,27.16,27.12,27.12,1992,2021-05-17 18:56:00,BHFAP
27.1587,27.1587,27.1587,27.1587,1014,2021-05-17 19:44:00,BHFAP
27.15,27.18,27.15,27.18,2100,2021-05-17 19:48:00,BHFAP
27.18,27.18,27.18,27.18,300,2021-05-17 19:49:00,BHFAP
27.18,27.18,27.18,27.18,600,2021-05-17 19:50:00,BHFAP
27.16,27.16,27.16,27.16,100,2021-05-17 19:51:00,BHFAP
27.16,27.16,27.14,27.1412,300,2021-05-17 19:52:00,BHFAP
27.16,27.16,27.16,27.16,200,2021-05-17 19:53:00,BHFAP
27.16,27.16,27.16,27.16,100,2021-05-17 19:54:00,BHFAP
27.16,27.16,27.16,27.16,200,2021-05-17 19:55:00,BHFAP
27.16,27.17,27.16,27.17,999,2021-05-17 19:56:00,BHFAP
27.18,27.19,27.18,27.19,200,2021-05-17 19:57:00,BHFAP
27.34,27.34,27.34,27.34,324,2021-05-17 19:59:00,BHFAP
27.21,27.21,27.21,27.21,100,2021-05-18 14:13:00,BHFAP
27.2652,27.2652,27.2652,27.2652,200,2021-05-18 14:19:00,BHFAP
27.2376,27.2376,27.2376,27.2376,200,2021-05-18 15:29:00,BHFAP
27.2747,27.2747,27.2747,27.2747,450,2021-05-18 15:53:00,BHFAP
27.16,27.16,27.15,27.15,300,2021-05-18 15:58:00,BHFAP
27.29,27.29,27.29,27.29,100,2021-05-18 16:25:00,BHFAP
27.27,27.338,27.27,27.338,1000,2021-05-18 16:27:00,BHFAP
