open,high,low,close,volume,datetime,symbol
28.46,28.46,28.46,28.46,403,2021-05-17 13:30:00,FITBI
28.285,28.285,28.285,28.285,121,2021-05-17 13:38:00,FITBI
28.334,28.334,28.334,28.334,200,2021-05-17 13:47:00,FITBI
28.3,28.3,28.3,28.3,200,2021-05-17 14:40:00,FITBI
28.43,28.43,28.43,28.43,300,2021-05-17 15:00:00,FITBI
28.43,28.43,28.43,28.43,100,2021-05-17 15:02:00,FITBI
28.42,28.42,28.42,28.42,100,2021-05-17 15:03:00,FITBI
28.42,28.42,28.405,28.405,200,2021-05-17 15:05:00,FITBI
28.43,28.43,28.43,28.43,100,2021-05-17 15:09:00,FITBI
28.42,28.42,28.42,28.42,200,2021-05-17 15:10:00,FITBI
28.42,28.42,28.42,28.42,150,2021-05-17 15:11:00,FITBI
28.43,28.43,28.43,28.43,100,2021-05-17 15:12:00,FITBI
28.41,28.43,28.41,28.43,292,2021-05-17 15:15:00,FITBI
28.41,28.41,28.41,28.41,500,2021-05-17 15:18:00,FITBI
28.41,28.43,28.41,28.43,800,2021-05-17 15:21:00,FITBI
28.43,28.43,28.43,28.43,200,2021-05-17 15:25:00,FITBI
28.43,28.43,28.43,28.43,100,2021-05-17 15:37:00,FITBI
28.42,28.425,28.42,28.425,300,2021-05-17 15:46:00,FITBI
28.34,28.43,28.34,28.43,400,2021-05-17 15:47:00,FITBI
28.3497,28.3497,28.3497,28.3497,100,2021-05-17 15:49:00,FITBI
28.3385,28.43,28.3,28.43,1023,2021-05-17 15:52:00,FITBI
28.17,28.17,28.17,28.17,108,2021-05-17 15:55:00,FITBI
28.17,28.4,28.17,28.4,201,2021-05-17 16:04:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 16:11:00,FITBI
28.1701,28.1701,28.1701,28.1701,100,2021-05-17 16:14:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 16:19:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 16:28:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 16:37:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 16:46:00,FITBI
28.3,28.3,28.3,28.3,226,2021-05-17 17:18:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 17:19:00,FITBI
28.4,28.4,28.4,28.4,148,2021-05-17 17:29:00,FITBI
28.2279,28.2279,28.2279,28.2279,205,2021-05-17 17:38:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 17:39:00,FITBI
28.399,28.399,28.399,28.399,184,2021-05-17 17:44:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 17:46:00,FITBI
28.2419,28.2419,28.2419,28.2419,432,2021-05-17 17:47:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 17:49:00,FITBI
28.43,28.43,28.43,28.43,100,2021-05-17 18:00:00,FITBI
28.43,28.43,28.43,28.43,100,2021-05-17 18:02:00,FITBI
28.43,28.43,28.43,28.43,100,2021-05-17 18:05:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 18:06:00,FITBI
28.43,28.43,28.43,28.43,100,2021-05-17 18:08:00,FITBI
28.413,28.4274,28.3,28.425,1000,2021-05-17 18:10:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 18:11:00,FITBI
28.42,28.42,28.42,28.42,100,2021-05-17 18:13:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 18:15:00,FITBI
28.425,28.425,28.425,28.425,100,2021-05-17 18:16:00,FITBI
28.42,28.42,28.42,28.42,100,2021-05-17 18:19:00,FITBI
28.43,28.43,28.43,28.43,100,2021-05-17 18:22:00,FITBI
28.3,28.3,28.3,28.3,100,2021-05-17 18:25:00,FITBI
