open,high,low,close,volume,datetime,symbol
102.25,102.25,102.25,102.25,100,2021-05-17 11:00:00,VCLT
102.23,102.23,102.23,102.23,3831,2021-05-17 13:30:00,VCLT
102.17,102.17,102.17,102.17,900,2021-05-17 13:33:00,VCLT
102.2694,102.2694,102.2694,102.2694,212,2021-05-17 13:37:00,VCLT
102.3334,102.3334,102.3334,102.3334,664,2021-05-17 13:39:00,VCLT
102.17,102.17,102.17,102.17,900,2021-05-17 13:44:00,VCLT
102.1971,102.1971,102.1971,102.1971,140,2021-05-17 13:51:00,VCLT
102.26,102.26,102.26,102.26,220,2021-05-17 13:53:00,VCLT
102.26,102.26,102.26,102.26,244,2021-05-17 13:54:00,VCLT
102.33,102.33,102.33,102.33,396,2021-05-17 13:55:00,VCLT
102.1,102.1,102.1,102.1,1100,2021-05-17 14:02:00,VCLT
102.11,102.15,102.11,102.15,700,2021-05-17 14:03:00,VCLT
102.15,102.15,102.1,102.13,2824,2021-05-17 14:04:00,VCLT
102.13,102.16,102.13,102.16,9200,2021-05-17 14:05:00,VCLT
102.14,102.15,102.11,102.11,11284,2021-05-17 14:06:00,VCLT
102.09,102.09,102.09,102.09,1100,2021-05-17 14:07:00,VCLT
102.085,102.085,102.085,102.085,146,2021-05-17 14:08:00,VCLT
102.09,102.09,102.09,102.09,300,2021-05-17 14:10:00,VCLT
102.09,102.09,102.09,102.09,100,2021-05-17 14:11:00,VCLT
102.095,102.12,102.08,102.1,3300,2021-05-17 14:12:00,VCLT
102.1,102.1,102.06,102.08,4720,2021-05-17 14:14:00,VCLT
102.09,102.09,102.08,102.08,217,2021-05-17 14:15:00,VCLT
102.09,102.11,102.09,102.11,1200,2021-05-17 14:16:00,VCLT
102.11,102.11,102.11,102.11,500,2021-05-17 14:17:00,VCLT
102.12,102.12,102.11,102.11,725,2021-05-17 14:18:00,VCLT
102.115,102.115,102.115,102.115,700,2021-05-17 14:19:00,VCLT
102.12,102.12,102.12,102.12,700,2021-05-17 14:20:00,VCLT
102.12,102.14,102.12,102.14,8000,2021-05-17 14:21:00,VCLT
102.14,102.14,102.13,102.14,700,2021-05-17 14:22:00,VCLT
102.14,102.17,102.14,102.17,1800,2021-05-17 14:23:00,VCLT
102.17,102.17,102.15,102.17,700,2021-05-17 14:24:00,VCLT
102.16,102.16,102.16,102.16,300,2021-05-17 14:25:00,VCLT
102.155,102.155,102.155,102.155,100,2021-05-17 14:26:00,VCLT
102.15,102.16,102.15,102.155,1512,2021-05-17 14:27:00,VCLT
102.17,102.17,102.16,102.16,200,2021-05-17 14:28:00,VCLT
102.16,102.17,102.15,102.15,5824,2021-05-17 14:29:00,VCLT
102.15,102.15,102.14,102.14,700,2021-05-17 14:30:00,VCLT
102.11,102.11,102.06,102.06,900,2021-05-17 14:31:00,VCLT
102.06,102.06,102.06,102.06,200,2021-05-17 14:32:00,VCLT
102.04,102.04,102.04,102.04,400,2021-05-17 14:35:00,VCLT
102.03,102.05,102.02,102.05,8600,2021-05-17 14:36:00,VCLT
102.05,102.09,102.05,102.09,13200,2021-05-17 14:37:00,VCLT
102.08,102.12,102.08,102.1,2700,2021-05-17 14:38:00,VCLT
102.1,102.12,102.08,102.12,1000,2021-05-17 14:39:00,VCLT
102.1,102.12,102.1,102.11,2000,2021-05-17 14:40:00,VCLT
102.12,102.12,102.12,102.12,100,2021-05-17 14:41:00,VCLT
102.12,102.12,102.12,102.12,100,2021-05-17 14:42:00,VCLT
102.11,102.12,102.11,102.12,4259,2021-05-17 14:43:00,VCLT
102.12,102.12,102.11,102.11,3300,2021-05-17 14:44:00,VCLT
102.1229,102.1229,102.1229,102.1229,100,2021-05-17 14:46:00,VCLT
102.1,102.1,102.1,102.1,400,2021-05-17 14:47:00,VCLT
102.1,102.1,102.1,102.1,400,2021-05-17 14:49:00,VCLT
102.11,102.12,102.11,102.12,1200,2021-05-17 14:50:00,VCLT
102.115,102.15,102.115,102.15,1700,2021-05-17 14:51:00,VCLT
102.16,102.21,102.16,102.21,2200,2021-05-17 14:52:00,VCLT
102.21,102.23,102.21,102.23,1000,2021-05-17 14:53:00,VCLT
102.22,102.23,102.22,102.22,1300,2021-05-17 14:54:00,VCLT
102.23,102.23,102.2,102.21,2500,2021-05-17 14:55:00,VCLT
102.18,102.18,102.17,102.18,700,2021-05-17 14:56:00,VCLT
102.18,102.18,102.16,102.16,400,2021-05-17 14:57:00,VCLT
102.16,102.16,102.16,102.16,400,2021-05-17 14:58:00,VCLT
102.18,102.19,102.17,102.19,2700,2021-05-17 14:59:00,VCLT
102.19,102.19,102.18,102.18,400,2021-05-17 15:00:00,VCLT
102.17,102.18,102.17,102.18,705,2021-05-17 15:01:00,VCLT
102.13,102.1378,102.13,102.1378,250,2021-05-17 15:02:00,VCLT
102.13,102.13,102.13,102.13,100,2021-05-17 15:03:00,VCLT
102.16,102.16,102.15,102.15,500,2021-05-17 15:06:00,VCLT
102.17,102.17,102.17,102.17,500,2021-05-17 15:07:00,VCLT
102.12,102.12,102.12,102.12,100,2021-05-17 15:09:00,VCLT
102.14,102.14,102.135,102.14,4600,2021-05-17 15:10:00,VCLT
102.135,102.14,102.1,102.1,1925,2021-05-17 15:11:00,VCLT
102.12,102.12,102.12,102.12,1500,2021-05-17 15:14:00,VCLT
102.1,102.1,102.1,102.1,100,2021-05-17 15:15:00,VCLT
102.1,102.11,102.1,102.1,11800,2021-05-17 15:16:00,VCLT
102.1,102.12,102.1,102.1,799,2021-05-17 15:17:00,VCLT
102.1333,102.1333,102.09,102.11,600,2021-05-17 15:20:00,VCLT
102.11,102.11,102.11,102.11,551,2021-05-17 15:21:00,VCLT
102.13,102.14,102.13,102.13,900,2021-05-17 15:22:00,VCLT
102.11,102.11,102.09,102.1,700,2021-05-17 15:24:00,VCLT
102.09,102.09,102.09,102.09,500,2021-05-17 15:25:00,VCLT
102.0971,102.0971,102.0971,102.0971,158,2021-05-17 15:26:00,VCLT
102.09,102.09,102.09,102.09,400,2021-05-17 15:27:00,VCLT
102.08,102.08,102.05,102.05,400,2021-05-17 15:29:00,VCLT
102.03,102.03,102.03,102.03,100,2021-05-17 15:31:00,VCLT
102.0253,102.0253,102.0253,102.0253,140,2021-05-17 15:32:00,VCLT
102.05,102.05,102.05,102.05,700,2021-05-17 15:33:00,VCLT
102.04,102.04,102.02,102.02,200,2021-05-17 15:34:00,VCLT
102.02,102.02,102.0185,102.0185,250,2021-05-17 15:36:00,VCLT
102.0057,102.0057,102.0057,102.0057,109,2021-05-17 15:40:00,VCLT
101.99,101.99,101.99,101.99,100,2021-05-17 15:41:00,VCLT
101.99,102.005,101.99,102.005,1500,2021-05-17 15:42:00,VCLT
102.0,102.0,102.0,102.0,400,2021-05-17 15:43:00,VCLT
