open,high,low,close,volume,datetime,symbol
13.71,13.9,13.71,13.9,721,2021-05-17 17:48:00,CNNB
13.88,13.88,13.88,13.88,200,2021-05-17 17:50:00,CNNB
13.826,13.826,13.826,13.826,100,2021-05-18 17:23:00,CNNB
13.8,13.8,13.8,13.8,300,2021-05-19 19:53:00,CNNB
13.75,13.75,13.75,13.75,100,2021-05-20 19:40:00,CNNB
13.71,13.72,13.7,13.7,2400,2021-05-21 15:57:00,CNNB
13.7,13.7,13.7,13.7,200,2021-05-21 16:51:00,CNNB
13.8,13.8,13.8,13.8,100,2021-05-21 18:58:00,CNNB
13.85,13.85,13.85,13.85,200,2021-05-24 18:50:00,CNNB
13.8999,13.9,13.8999,13.9,400,2021-05-25 19:35:00,CNNB
13.9,13.9,13.9,13.9,465,2021-05-26 14:27:00,CNNB
13.85,13.8682,13.85,13.8682,299,2021-05-26 16:22:00,CNNB
13.89,13.89,13.89,13.89,100,2021-05-26 19:37:00,CNNB
14.045,14.045,14.045,14.045,1000,2021-05-27 13:42:00,CNNB
14.2,14.22,14.2,14.22,200,2021-05-27 13:43:00,CNNB
14.24,14.24,14.24,14.24,404,2021-05-27 13:47:00,CNNB
14.29,14.29,14.29,14.29,100,2021-05-27 13:49:00,CNNB
14.29,14.29,14.29,14.29,180,2021-05-27 13:52:00,CNNB
14.3245,14.3245,14.3245,14.3245,347,2021-05-27 14:09:00,CNNB
13.8732,13.8732,13.8732,13.8732,347,2021-05-27 16:33:00,CNNB
13.8601,13.8601,13.8601,13.8601,920,2021-05-27 17:37:00,CNNB
13.9001,13.9001,13.9,13.9001,3786,2021-05-28 16:10:00,CNNB
13.98,13.98,13.98,13.98,100,2021-05-28 18:00:00,CNNB
13.98,13.98,13.98,13.98,200,2021-05-28 19:24:00,CNNB
