open,high,low,close,volume,datetime,symbol
7.78,7.87,7.78,7.87,991,2021-05-17 13:30:00,IPA
7.64,7.64,7.64,7.64,300,2021-05-17 13:31:00,IPA
7.51,7.51,7.51,7.51,200,2021-05-17 13:32:00,IPA
7.6542,7.6542,7.53,7.53,1100,2021-05-17 13:42:00,IPA
7.6527,7.6527,7.6527,7.6527,1000,2021-05-17 13:44:00,IPA
7.52,7.7,7.52,7.7,1277,2021-05-17 13:45:00,IPA
7.74,7.74,7.74,7.74,200,2021-05-17 13:50:00,IPA
7.89,7.89,7.81,7.81,1100,2021-05-17 13:53:00,IPA
7.805,7.805,7.69,7.8,2450,2021-05-17 13:58:00,IPA
7.73,7.91,7.71,7.85,6060,2021-05-17 14:01:00,IPA
7.85,7.85,7.85,7.85,224,2021-05-17 14:02:00,IPA
7.74,7.74,7.74,7.74,100,2021-05-17 14:03:00,IPA
7.71,7.77,7.71,7.712,1000,2021-05-17 14:04:00,IPA
7.84,7.84,7.775,7.775,200,2021-05-17 14:06:00,IPA
7.77,7.77,7.77,7.77,100,2021-05-17 14:15:00,IPA
7.85,7.85,7.83,7.85,600,2021-05-17 14:23:00,IPA
7.8,7.8,7.8,7.8,200,2021-05-17 14:36:00,IPA
7.845,7.845,7.845,7.845,1000,2021-05-17 14:40:00,IPA
7.9199,7.9199,7.9199,7.9199,500,2021-05-17 14:42:00,IPA
7.78,7.78,7.78,7.78,200,2021-05-17 14:55:00,IPA
7.92,7.92,7.79,7.79,1400,2021-05-17 14:56:00,IPA
7.78,7.78,7.78,7.78,200,2021-05-17 15:10:00,IPA
7.755,7.755,7.755,7.755,127,2021-05-17 15:36:00,IPA
7.725,7.725,7.725,7.725,763,2021-05-17 15:49:00,IPA
7.6727,7.6727,7.66,7.66,300,2021-05-17 15:53:00,IPA
7.63,7.63,7.63,7.63,200,2021-05-17 16:00:00,IPA
7.695,7.695,7.695,7.695,100,2021-05-17 16:35:00,IPA
7.71,7.71,7.71,7.71,1000,2021-05-17 16:37:00,IPA
7.71,7.71,7.71,7.71,184,2021-05-17 17:03:00,IPA
7.6512,7.6512,7.6512,7.6512,321,2021-05-17 17:04:00,IPA
7.6501,7.6501,7.65,7.65,1000,2021-05-17 17:06:00,IPA
7.76,7.76,7.76,7.76,4800,2021-05-17 17:07:00,IPA
7.64,7.76,7.64,7.65,500,2021-05-17 17:08:00,IPA
7.68,7.68,7.68,7.68,260,2021-05-17 17:22:00,IPA
7.68,7.68,7.68,7.68,100,2021-05-17 17:23:00,IPA
7.63,7.65,7.62,7.62,2100,2021-05-17 17:41:00,IPA
7.68,7.68,7.68,7.68,100,2021-05-17 17:42:00,IPA
7.64,7.64,7.64,7.64,100,2021-05-17 17:53:00,IPA
7.62,7.62,7.62,7.62,100,2021-05-17 17:54:00,IPA
7.58,7.58,7.58,7.58,104,2021-05-17 17:55:00,IPA
7.6654,7.6654,7.6654,7.6654,1000,2021-05-17 17:58:00,IPA
7.59,7.59,7.59,7.59,100,2021-05-17 18:16:00,IPA
7.64,7.64,7.56,7.56,200,2021-05-17 18:47:00,IPA
7.575,7.575,7.575,7.575,100,2021-05-17 19:03:00,IPA
7.56,7.56,7.55,7.55,687,2021-05-17 19:45:00,IPA
7.5919,7.5919,7.5919,7.5919,1000,2021-05-17 19:49:00,IPA
7.5,7.5,7.5,7.5,966,2021-05-17 19:53:00,IPA
7.5,7.5,7.5,7.5,1047,2021-05-17 19:54:00,IPA
7.5,7.5,7.5,7.5,100,2021-05-17 19:57:00,IPA
7.5,7.5,7.5,7.5,500,2021-05-17 19:58:00,IPA
7.5,7.57,7.5,7.5,587,2021-05-17 19:59:00,IPA
7.54,7.54,7.54,7.54,132,2021-05-17 20:00:00,IPA
7.55,7.58,7.55,7.58,448,2021-05-18 13:30:00,IPA
7.55,7.55,7.51,7.51,600,2021-05-18 13:32:00,IPA
7.49,7.5,7.49,7.5,400,2021-05-18 13:47:00,IPA
7.52,7.52,7.5,7.5,500,2021-05-18 13:53:00,IPA
7.511,7.584,7.5,7.574,1400,2021-05-18 13:58:00,IPA
7.5,7.5,7.48,7.49,400,2021-05-18 14:00:00,IPA
7.5881,7.5881,7.5881,7.5881,200,2021-05-18 14:07:00,IPA
7.5885,7.5885,7.5885,7.5885,119,2021-05-18 14:09:00,IPA
7.57,7.57,7.57,7.57,100,2021-05-18 14:13:00,IPA
7.57,7.57,7.57,7.57,200,2021-05-18 14:16:00,IPA
7.6,7.6,7.6,7.6,100,2021-05-18 14:20:00,IPA
7.6,7.6,7.6,7.6,217,2021-05-18 14:29:00,IPA
7.6791,7.6791,7.6791,7.6791,200,2021-05-18 14:31:00,IPA
7.7,7.7,7.7,7.7,200,2021-05-18 14:54:00,IPA
7.7,7.7,7.7,7.7,649,2021-05-18 14:58:00,IPA
7.6856,7.6856,7.6856,7.6856,100,2021-05-18 15:00:00,IPA
7.71,7.75,7.71,7.745,500,2021-05-18 15:03:00,IPA
7.745,7.745,7.745,7.745,100,2021-05-18 15:04:00,IPA
7.8899,7.8899,7.8899,7.8899,200,2021-05-18 15:08:00,IPA
7.66,7.66,7.66,7.66,100,2021-05-18 15:51:00,IPA
7.715,7.715,7.715,7.715,500,2021-05-18 16:00:00,IPA
7.66,7.66,7.66,7.66,380,2021-05-18 16:07:00,IPA
7.7,7.7,7.7,7.7,100,2021-05-18 16:58:00,IPA
7.645,7.645,7.645,7.645,300,2021-05-18 17:11:00,IPA
7.66,7.66,7.66,7.66,100,2021-05-18 17:55:00,IPA
7.601,7.601,7.601,7.601,200,2021-05-18 18:12:00,IPA
7.6,7.6,7.6,7.6,2948,2021-05-18 18:33:00,IPA
7.6,7.6,7.59,7.59,625,2021-05-18 18:35:00,IPA
7.59,7.59,7.54,7.54,1100,2021-05-18 18:36:00,IPA
7.55,7.66,7.55,7.66,1000,2021-05-18 18:42:00,IPA
7.55,7.55,7.55,7.55,500,2021-05-18 18:46:00,IPA
7.56,7.56,7.5,7.5,1300,2021-05-18 19:03:00,IPA
7.5,7.5,7.5,7.5,100,2021-05-18 19:07:00,IPA
7.55,7.55,7.55,7.55,730,2021-05-18 19:09:00,IPA
7.51,7.51,7.51,7.51,100,2021-05-18 19:43:00,IPA
7.5641,7.5641,7.5641,7.5641,270,2021-05-18 19:49:00,IPA
7.51,7.51,7.51,7.51,200,2021-05-18 19:54:00,IPA
7.52,7.52,7.51,7.51,200,2021-05-18 19:57:00,IPA
7.51,7.56,7.5,7.5,1600,2021-05-18 19:59:00,IPA
7.5,7.5,7.5,7.5,115,2021-05-18 20:00:00,IPA
7.31,7.3302,7.31,7.3302,492,2021-05-19 13:30:00,IPA
7.4,7.4,7.4,7.4,100,2021-05-19 13:34:00,IPA
7.4,7.4,7.4,7.4,270,2021-05-19 13:35:00,IPA
7.35,7.35,7.33,7.33,1500,2021-05-19 13:48:00,IPA
7.33,7.33,7.33,7.33,146,2021-05-19 13:50:00,IPA
7.33,7.33,7.33,7.33,1483,2021-05-19 13:51:00,IPA
7.25,7.25,7.25,7.25,1164,2021-05-19 13:54:00,IPA
7.07,7.07,7.07,7.07,2200,2021-05-19 14:01:00,IPA
7.165,7.165,7.165,7.165,100,2021-05-19 14:05:00,IPA
7.09,7.09,7.09,7.09,650,2021-05-19 14:09:00,IPA
7.2152,7.2157,7.1922,7.21,2390,2021-05-19 14:11:00,IPA
7.3399,7.3399,7.3399,7.3399,500,2021-05-19 14:28:00,IPA
7.4108,7.4108,7.41,7.41,1100,2021-05-19 14:31:00,IPA
7.395,7.395,7.34,7.34,200,2021-05-19 14:53:00,IPA
7.36,7.36,7.35,7.36,700,2021-05-19 15:03:00,IPA
7.36,7.36,7.36,7.36,200,2021-05-19 15:04:00,IPA
7.35,7.35,7.35,7.35,325,2021-05-19 15:05:00,IPA
7.35,7.35,7.35,7.35,125,2021-05-19 15:06:00,IPA
7.35,7.35,7.35,7.35,125,2021-05-19 15:08:00,IPA
7.36,7.36,7.35,7.35,202,2021-05-19 15:20:00,IPA
7.38,7.38,7.38,7.38,150,2021-05-19 15:21:00,IPA
