open,high,low,close,volume,datetime,symbol
7.68,7.69,7.68,7.69,1900,2021-05-17 11:54:00,EMKR
7.89,7.89,7.89,7.89,100,2021-05-17 12:34:00,EMKR
7.8905,7.9,7.8905,7.9,373,2021-05-17 13:09:00,EMKR
7.8,7.8,7.7,7.7,5088,2021-05-17 13:25:00,EMKR
7.7,7.7,7.7,7.7,200,2021-05-17 13:26:00,EMKR
7.69,7.7,7.68,7.68,11344,2021-05-17 13:30:00,EMKR
7.6761,7.6761,7.668,7.668,950,2021-05-17 13:31:00,EMKR
7.6773,7.68,7.6773,7.68,1100,2021-05-17 13:32:00,EMKR
7.69,7.8,7.69,7.8,30877,2021-05-17 13:33:00,EMKR
7.79,7.8,7.7543,7.8,3164,2021-05-17 13:34:00,EMKR
7.8,7.8,7.793,7.8,7112,2021-05-17 13:35:00,EMKR
7.8,7.8,7.798,7.799,1341,2021-05-17 13:36:00,EMKR
7.795,7.94,7.795,7.93,17681,2021-05-17 13:37:00,EMKR
7.93,7.95,7.9,7.95,3582,2021-05-17 13:38:00,EMKR
7.94,7.95,7.9201,7.94,1293,2021-05-17 13:39:00,EMKR
7.97,7.98,7.9638,7.98,6642,2021-05-17 13:40:00,EMKR
7.97,7.97,7.95,7.9532,2392,2021-05-17 13:41:00,EMKR
7.9757,7.98,7.96,7.965,3850,2021-05-17 13:42:00,EMKR
7.95,8.06,7.95,8.02,20047,2021-05-17 13:43:00,EMKR
8.021,8.09,8.02,8.0899,18000,2021-05-17 13:44:00,EMKR
8.05,8.17,8.05,8.125,12806,2021-05-17 13:45:00,EMKR
8.13,8.19,8.13,8.17,7984,2021-05-17 13:46:00,EMKR
8.19,8.2,8.16,8.17,7872,2021-05-17 13:47:00,EMKR
8.19,8.2,8.1638,8.185,9618,2021-05-17 13:48:00,EMKR
8.185,8.22,8.16,8.2058,10518,2021-05-17 13:49:00,EMKR
8.21,8.21,8.18,8.19,2308,2021-05-17 13:50:00,EMKR
8.15,8.15,8.06,8.06,3437,2021-05-17 13:51:00,EMKR
8.05,8.105,8.05,8.05,950,2021-05-17 13:52:00,EMKR
8.08,8.08,7.98,8.05,5047,2021-05-17 13:53:00,EMKR
8.0,8.0596,8.0,8.0596,21155,2021-05-17 13:54:00,EMKR
8.03,8.06,7.97,8.0,38744,2021-05-17 13:55:00,EMKR
7.97,7.97,7.93,7.94,3114,2021-05-17 13:56:00,EMKR
7.94,7.94,7.94,7.94,100,2021-05-17 13:57:00,EMKR
7.96,7.96,7.91,7.91,3781,2021-05-17 13:58:00,EMKR
7.9,7.9,7.85,7.85,3023,2021-05-17 13:59:00,EMKR
7.8564,7.8849,7.85,7.85,5798,2021-05-17 14:00:00,EMKR
7.85,7.88,7.85,7.87,5621,2021-05-17 14:01:00,EMKR
7.9,7.905,7.8,7.875,4788,2021-05-17 14:02:00,EMKR
7.84,7.855,7.77,7.83,11948,2021-05-17 14:03:00,EMKR
7.8,7.8,7.73,7.76,7952,2021-05-17 14:04:00,EMKR
7.78,7.83,7.78,7.83,697,2021-05-17 14:05:00,EMKR
7.82,7.82,7.82,7.82,600,2021-05-17 14:07:00,EMKR
7.825,7.85,7.825,7.84,13082,2021-05-17 14:08:00,EMKR
7.825,7.825,7.825,7.825,500,2021-05-17 14:09:00,EMKR
7.8,7.8,7.8,7.8,200,2021-05-17 14:10:00,EMKR
7.82,7.82,7.82,7.82,100,2021-05-17 14:11:00,EMKR
7.81,7.85,7.81,7.85,2068,2021-05-17 14:13:00,EMKR
7.85,7.85,7.829,7.829,700,2021-05-17 14:14:00,EMKR
7.81,7.85,7.81,7.85,5337,2021-05-17 14:15:00,EMKR
7.91,7.91,7.905,7.91,800,2021-05-17 14:19:00,EMKR
7.969,7.969,7.9,7.9,2600,2021-05-17 14:20:00,EMKR
7.94,7.95,7.94,7.95,200,2021-05-17 14:21:00,EMKR
7.9599,7.984,7.95,7.97,3507,2021-05-17 14:22:00,EMKR
7.97,7.985,7.97,7.985,316,2021-05-17 14:23:00,EMKR
7.996,8.04,7.9766,8.0,4935,2021-05-17 14:24:00,EMKR
7.9914,7.9939,7.9914,7.9939,800,2021-05-17 14:25:00,EMKR
7.99,7.99,7.99,7.99,400,2021-05-17 14:26:00,EMKR
7.97,7.99,7.97,7.97,2537,2021-05-17 14:27:00,EMKR
7.9555,7.9555,7.9555,7.9555,200,2021-05-17 14:28:00,EMKR
7.94,8.0,7.94,7.975,4697,2021-05-17 14:29:00,EMKR
7.96,7.96,7.91,7.91,6805,2021-05-17 14:30:00,EMKR
7.9,7.9,7.89,7.895,1296,2021-05-17 14:32:00,EMKR
7.9,7.9,7.9,7.9,200,2021-05-17 14:33:00,EMKR
7.89,7.89,7.88,7.88,2000,2021-05-17 14:34:00,EMKR
7.89,7.89,7.8,7.82,3544,2021-05-17 14:35:00,EMKR
7.825,7.825,7.825,7.825,100,2021-05-17 14:36:00,EMKR
7.85,7.86,7.85,7.86,200,2021-05-17 14:37:00,EMKR
7.84,7.9,7.84,7.86,2183,2021-05-17 14:38:00,EMKR
7.91,7.91,7.91,7.91,200,2021-05-17 14:39:00,EMKR
7.95,7.95,7.915,7.915,200,2021-05-17 14:40:00,EMKR
7.925,7.925,7.925,7.925,100,2021-05-17 14:41:00,EMKR
7.9391,7.9391,7.925,7.925,600,2021-05-17 14:42:00,EMKR
