open,high,low,close,volume,datetime,symbol
11.8,11.8,11.8,11.8,897,2021-05-17 13:30:00,BPTS
11.9,11.9,11.9,11.9,200,2021-05-17 15:19:00,BPTS
11.95,11.951,11.95,11.951,500,2021-05-18 14:59:00,BPTS
11.7,11.7,11.7,11.7,100,2021-05-20 13:47:00,BPTS
11.8,11.8,11.8,11.8,100,2021-05-20 13:54:00,BPTS
11.94,11.95,11.93,11.95,495,2021-05-20 14:32:00,BPTS
11.63,11.65,11.6,11.6,904,2021-05-20 16:21:00,BPTS
11.6,11.6,11.6,11.6,200,2021-05-20 19:51:00,BPTS
11.6,11.6,11.6,11.6,195,2021-05-20 19:59:00,BPTS
11.6,11.6,11.57,11.6,1400,2021-05-26 13:38:00,BPTS
12.07,12.07,12.07,12.07,300,2021-05-26 13:56:00,BPTS
10.97,10.97,10.97,10.97,100,2021-05-27 13:30:00,BPTS
11.25,11.25,11.25,11.25,100,2021-05-28 13:30:00,BPTS
