open,high,low,close,volume,datetime,symbol
2.7975,2.8,2.7975,2.8,200,2021-05-17 12:13:00,IFRX
2.78,2.79,2.78,2.79,2691,2021-05-17 12:47:00,IFRX
2.82,2.82,2.82,2.82,300,2021-05-17 12:48:00,IFRX
2.84,2.85,2.84,2.85,2780,2021-05-17 13:26:00,IFRX
2.82,2.82,2.82,2.82,3569,2021-05-17 13:30:00,IFRX
2.82,2.82,2.82,2.82,600,2021-05-17 13:31:00,IFRX
2.83,2.89,2.83,2.84,8725,2021-05-17 13:36:00,IFRX
2.84,2.84,2.84,2.84,100,2021-05-17 13:37:00,IFRX
2.855,2.855,2.84,2.84,400,2021-05-17 13:38:00,IFRX
2.855,2.855,2.84,2.845,500,2021-05-17 13:39:00,IFRX
2.84,2.855,2.84,2.84,300,2021-05-17 13:40:00,IFRX
2.84,2.84,2.84,2.84,330,2021-05-17 13:41:00,IFRX
2.82,2.82,2.82,2.82,300,2021-05-17 13:42:00,IFRX
2.82,2.82,2.82,2.82,700,2021-05-17 13:43:00,IFRX
2.8341,2.8341,2.8,2.8,200,2021-05-17 13:45:00,IFRX
2.81,2.81,2.81,2.81,400,2021-05-17 13:50:00,IFRX
2.81,2.81,2.81,2.81,100,2021-05-17 13:51:00,IFRX
2.81,2.81,2.81,2.81,820,2021-05-17 13:53:00,IFRX
2.79,2.81,2.79,2.8,2650,2021-05-17 14:12:00,IFRX
2.82,2.82,2.8,2.8,1500,2021-05-17 14:14:00,IFRX
2.82,2.82,2.79,2.79,11851,2021-05-17 14:22:00,IFRX
2.8,2.81,2.8,2.81,3100,2021-05-17 14:27:00,IFRX
2.81,2.81,2.8,2.81,500,2021-05-17 14:28:00,IFRX
2.8,2.8,2.8,2.8,355,2021-05-17 14:30:00,IFRX
2.7817,2.7817,2.78,2.78,869,2021-05-17 14:31:00,IFRX
2.76,2.76,2.75,2.75,3262,2021-05-17 14:34:00,IFRX
2.77,2.77,2.77,2.77,200,2021-05-17 14:35:00,IFRX
2.7824,2.7824,2.7824,2.7824,200,2021-05-17 14:43:00,IFRX
2.8,2.8,2.78,2.78,571,2021-05-17 14:45:00,IFRX
2.78,2.78,2.78,2.78,400,2021-05-17 14:46:00,IFRX
2.79,2.79,2.79,2.79,200,2021-05-17 14:51:00,IFRX
2.79,2.79,2.79,2.79,1500,2021-05-17 14:54:00,IFRX
2.798,2.798,2.78,2.78,300,2021-05-17 14:55:00,IFRX
2.8,2.8,2.8,2.8,100,2021-05-17 14:56:00,IFRX
2.7981,2.7981,2.7981,2.7981,1000,2021-05-17 14:58:00,IFRX
2.8,2.83,2.795,2.8,2240,2021-05-17 14:59:00,IFRX
2.8315,2.8315,2.8059,2.82,1100,2021-05-17 15:00:00,IFRX
