open,high,low,close,volume,datetime,symbol
24.36,24.36,24.36,24.36,4062,2021-05-17 13:30:00,TVTY
24.35,24.38,24.26,24.26,641,2021-05-17 13:33:00,TVTY
24.5,24.5,24.5,24.5,268,2021-05-17 13:39:00,TVTY
24.35,24.35,24.35,24.35,100,2021-05-17 13:43:00,TVTY
24.365,24.39,24.36,24.36,800,2021-05-17 13:44:00,TVTY
24.35,24.35,24.35,24.35,200,2021-05-17 13:45:00,TVTY
24.36,24.39,24.35,24.39,3131,2021-05-17 13:46:00,TVTY
24.44,24.49,24.36,24.36,3905,2021-05-17 13:47:00,TVTY
24.32,24.32,24.32,24.32,100,2021-05-17 13:49:00,TVTY
24.32,24.32,24.32,24.32,100,2021-05-17 13:50:00,TVTY
24.34,24.35,24.34,24.35,700,2021-05-17 13:52:00,TVTY
24.34,24.34,24.34,24.34,200,2021-05-17 13:53:00,TVTY
24.355,24.37,24.355,24.355,455,2021-05-17 13:54:00,TVTY
24.37,24.37,24.37,24.37,1000,2021-05-17 13:55:00,TVTY
24.39,24.4,24.39,24.4,200,2021-05-17 13:56:00,TVTY
24.38,24.49,24.34,24.49,26000,2021-05-17 13:58:00,TVTY
24.57,24.6,24.54,24.6,682,2021-05-17 13:59:00,TVTY
24.47,24.47,24.43,24.43,200,2021-05-17 14:01:00,TVTY
24.45,24.46,24.45,24.46,300,2021-05-17 14:03:00,TVTY
24.5,24.5,24.495,24.5,400,2021-05-17 14:04:00,TVTY
24.53,24.53,24.53,24.53,100,2021-05-17 14:09:00,TVTY
24.49,24.49,24.49,24.49,300,2021-05-17 14:10:00,TVTY
24.495,24.5,24.495,24.5,300,2021-05-17 14:11:00,TVTY
24.5,24.5,24.5,24.5,300,2021-05-17 14:12:00,TVTY
24.49,24.5,24.49,24.5,413,2021-05-17 14:13:00,TVTY
24.48,24.5,24.48,24.5,1000,2021-05-17 14:14:00,TVTY
24.5,24.5,24.5,24.5,300,2021-05-17 14:15:00,TVTY
24.48,24.48,24.48,24.48,100,2021-05-17 14:16:00,TVTY
24.48,24.48,24.48,24.48,200,2021-05-17 14:17:00,TVTY
24.48,24.52,24.48,24.52,800,2021-05-17 14:18:00,TVTY
24.54,24.54,24.54,24.54,400,2021-05-17 14:19:00,TVTY
24.53,24.54,24.44,24.44,3400,2021-05-17 14:21:00,TVTY
24.46,24.46,24.46,24.46,200,2021-05-17 14:23:00,TVTY
24.4,24.4,24.4,24.4,400,2021-05-17 14:25:00,TVTY
24.4,24.4,24.4,24.4,100,2021-05-17 14:26:00,TVTY
24.37,24.37,24.34,24.37,1284,2021-05-17 14:27:00,TVTY
24.28,24.3,24.28,24.3,200,2021-05-17 14:28:00,TVTY
24.25,24.25,24.25,24.25,200,2021-05-17 14:29:00,TVTY
24.25,24.32,24.15,24.24,5138,2021-05-17 14:30:00,TVTY
