open,high,low,close,volume,datetime,symbol
26.17,26.17,26.17,26.17,400,2021-05-17 17:09:00,ECOW
26.55,26.55,26.525,26.525,1000,2021-05-18 14:48:00,ECOW
26.61,26.61,26.61,26.61,400,2021-05-18 19:46:00,ECOW
26.2781,26.2781,26.2781,26.2781,170,2021-05-20 15:38:00,ECOW
26.36,26.36,26.36,26.36,200,2021-05-20 15:50:00,ECOW
26.31,26.31,26.29,26.29,3692,2021-05-21 13:46:00,ECOW
26.3,26.3,26.3,26.3,100,2021-05-21 13:50:00,ECOW
26.129,26.129,26.1134,26.1134,374,2021-05-21 18:30:00,ECOW
26.32,26.32,26.3199,26.3199,1000,2021-05-25 15:42:00,ECOW
26.29,26.29,26.29,26.29,400,2021-05-25 16:30:00,ECOW
26.35,26.35,26.3499,26.3499,532,2021-05-26 14:03:00,ECOW
26.36,26.36,26.34,26.34,454,2021-05-26 14:09:00,ECOW
26.39,26.39,26.39,26.39,100,2021-05-26 14:40:00,ECOW
26.3907,26.3907,26.39,26.39,300,2021-05-26 14:41:00,ECOW
26.39,26.39,26.39,26.39,100,2021-05-26 14:42:00,ECOW
26.39,26.39,26.39,26.39,100,2021-05-26 14:43:00,ECOW
26.46,26.46,26.46,26.46,104,2021-05-26 18:23:00,ECOW
26.62,26.62,26.62,26.62,100,2021-05-27 14:09:00,ECOW
26.6405,26.68,26.6405,26.66,3675,2021-05-27 14:17:00,ECOW
26.865,26.865,26.865,26.865,154,2021-05-28 17:46:00,ECOW
26.865,26.865,26.865,26.865,152,2021-05-28 17:47:00,ECOW
26.85,26.857,26.711,26.73,3573,2021-05-28 18:05:00,ECOW
