open,high,low,close,volume,datetime,symbol
6.89,6.89,6.89,6.89,155,2021-05-17 12:00:00,ONVO
7.09,7.09,7.09,7.09,300,2021-05-17 13:22:00,ONVO
7.1,7.1,7.1,7.1,500,2021-05-17 13:23:00,ONVO
7.21,7.21,7.21,7.21,210,2021-05-17 13:25:00,ONVO
7.11,7.11,7.0072,7.0072,8381,2021-05-17 13:30:00,ONVO
7.04,7.04,6.9704,6.9704,787,2021-05-17 13:33:00,ONVO
7.0,7.05,6.99,7.05,400,2021-05-17 13:34:00,ONVO
7.11,7.12,7.11,7.12,500,2021-05-17 13:36:00,ONVO
7.28,7.28,7.28,7.28,800,2021-05-17 13:37:00,ONVO
7.2484,7.2484,7.2484,7.2484,138,2021-05-17 13:38:00,ONVO
7.265,7.265,7.265,7.265,100,2021-05-17 13:39:00,ONVO
7.235,7.235,7.235,7.235,100,2021-05-17 13:40:00,ONVO
7.23,7.23,7.2,7.2,800,2021-05-17 13:41:00,ONVO
7.21,7.28,7.2,7.2,3915,2021-05-17 13:42:00,ONVO
7.2,7.2,7.19,7.19,200,2021-05-17 13:43:00,ONVO
7.24,7.24,7.24,7.24,100,2021-05-17 13:47:00,ONVO
7.2199,7.2199,7.2199,7.2199,105,2021-05-17 13:52:00,ONVO
7.27,7.27,7.27,7.27,500,2021-05-17 13:55:00,ONVO
7.26,7.26,7.26,7.26,100,2021-05-17 13:57:00,ONVO
7.22,7.22,7.22,7.22,100,2021-05-17 14:00:00,ONVO
7.13,7.13,7.13,7.13,200,2021-05-17 14:01:00,ONVO
7.12,7.12,7.12,7.12,100,2021-05-17 14:02:00,ONVO
7.1568,7.1568,7.1568,7.1568,300,2021-05-17 14:05:00,ONVO
7.1452,7.1452,7.1452,7.1452,500,2021-05-17 14:07:00,ONVO
7.16,7.16,7.16,7.16,200,2021-05-17 14:09:00,ONVO
7.17,7.17,7.17,7.17,100,2021-05-17 14:14:00,ONVO
7.2,7.2,7.2,7.2,100,2021-05-17 14:15:00,ONVO
7.21,7.22,7.21,7.22,500,2021-05-17 14:16:00,ONVO
7.195,7.195,7.195,7.195,100,2021-05-17 14:17:00,ONVO
7.195,7.23,7.195,7.23,880,2021-05-17 14:18:00,ONVO
7.23,7.2397,7.23,7.2397,302,2021-05-17 14:21:00,ONVO
7.2399,7.2399,7.222,7.222,3000,2021-05-17 14:22:00,ONVO
7.24,7.24,7.22,7.22,547,2021-05-17 14:23:00,ONVO
7.26,7.26,7.25,7.25,2122,2021-05-17 14:25:00,ONVO
7.29,7.3797,7.275,7.3797,1305,2021-05-17 14:27:00,ONVO
7.33,7.36,7.33,7.33,1100,2021-05-17 14:28:00,ONVO
7.34,7.34,7.3,7.3,1035,2021-05-17 14:29:00,ONVO
7.3,7.3,7.285,7.285,660,2021-05-17 14:30:00,ONVO
7.31,7.3197,7.31,7.3197,200,2021-05-17 14:31:00,ONVO
7.3,7.3,7.3,7.3,111,2021-05-17 14:32:00,ONVO
7.29,7.29,7.28,7.28,200,2021-05-17 14:35:00,ONVO
7.32,7.32,7.32,7.32,100,2021-05-17 14:36:00,ONVO
7.37,7.37,7.3534,7.37,500,2021-05-17 14:38:00,ONVO
7.395,7.395,7.395,7.395,200,2021-05-17 14:39:00,ONVO
7.41,7.41,7.41,7.41,200,2021-05-17 14:40:00,ONVO
7.4025,7.41,7.4025,7.41,586,2021-05-17 14:41:00,ONVO
7.3801,7.3801,7.3801,7.3801,100,2021-05-17 14:44:00,ONVO
7.45,7.45,7.43,7.43,500,2021-05-17 14:45:00,ONVO
7.4455,7.4455,7.4101,7.43,799,2021-05-17 14:46:00,ONVO
7.43,7.43,7.43,7.43,100,2021-05-17 14:47:00,ONVO
7.41,7.41,7.41,7.41,226,2021-05-17 14:48:00,ONVO
7.45,7.5,7.45,7.5,500,2021-05-17 14:53:00,ONVO
7.465,7.465,7.432,7.432,600,2021-05-17 14:54:00,ONVO
7.49,7.49,7.46,7.46,400,2021-05-17 14:55:00,ONVO
7.49,7.49,7.4644,7.49,800,2021-05-17 14:56:00,ONVO
7.461,7.475,7.46,7.46,772,2021-05-17 14:57:00,ONVO
7.46,7.46,7.46,7.46,300,2021-05-17 14:58:00,ONVO
7.4289,7.4289,7.4289,7.4289,300,2021-05-17 15:00:00,ONVO
7.43,7.43,7.42,7.42,616,2021-05-17 15:01:00,ONVO
7.427,7.427,7.401,7.401,300,2021-05-17 15:02:00,ONVO
7.43,7.43,7.43,7.43,200,2021-05-17 15:04:00,ONVO
7.41,7.41,7.4,7.4,450,2021-05-17 15:06:00,ONVO
7.4,7.4,7.35,7.35,500,2021-05-17 15:07:00,ONVO
7.3003,7.32,7.3003,7.32,200,2021-05-17 15:08:00,ONVO
7.3,7.3,7.3,7.3,200,2021-05-17 15:09:00,ONVO
7.25,7.34,7.25,7.34,305,2021-05-17 15:10:00,ONVO
7.29,7.2997,7.27,7.27,859,2021-05-17 15:11:00,ONVO
7.3472,7.3472,7.3472,7.3472,700,2021-05-17 15:13:00,ONVO
7.34,7.34,7.34,7.34,120,2021-05-17 15:22:00,ONVO
7.38,7.38,7.38,7.38,550,2021-05-17 15:23:00,ONVO
7.45,7.45,7.45,7.45,550,2021-05-17 15:26:00,ONVO
7.4273,7.4273,7.4273,7.4273,115,2021-05-17 15:30:00,ONVO
7.2601,7.2601,7.2601,7.2601,300,2021-05-17 15:43:00,ONVO
7.35,7.35,7.29,7.315,300,2021-05-17 15:45:00,ONVO
7.32,7.32,7.32,7.32,200,2021-05-17 15:52:00,ONVO
7.31,7.32,7.29,7.29,400,2021-05-17 15:53:00,ONVO
7.29,7.29,7.26,7.26,300,2021-05-17 15:54:00,ONVO
7.26,7.26,7.26,7.26,200,2021-05-17 15:55:00,ONVO
7.19,7.19,7.19,7.19,200,2021-05-17 16:00:00,ONVO
7.18,7.18,7.18,7.18,200,2021-05-17 16:07:00,ONVO
