open,high,low,close,volume,datetime,symbol
5.19,5.19,5.17,5.17,956,2021-05-17 13:30:00,JVA
5.0904,5.0904,5.09,5.09,200,2021-05-17 13:33:00,JVA
5.1758,5.1758,5.1758,5.1758,100,2021-05-17 13:37:00,JVA
5.1965,5.1965,5.1965,5.1965,1000,2021-05-17 13:40:00,JVA
5.195,5.2,5.195,5.2,1098,2021-05-17 13:42:00,JVA
5.25,5.3,5.25,5.2872,1900,2021-05-17 13:44:00,JVA
5.29,5.33,5.29,5.3,991,2021-05-17 13:45:00,JVA
5.34,5.49,5.34,5.4132,9563,2021-05-17 13:46:00,JVA
5.4,5.4,5.4,5.4,1471,2021-05-17 13:47:00,JVA
5.415,5.415,5.415,5.415,100,2021-05-17 13:48:00,JVA
5.45,5.4899,5.45,5.4899,4815,2021-05-17 13:49:00,JVA
5.4709,5.4709,5.4709,5.4709,300,2021-05-17 13:58:00,JVA
5.4706,5.4706,5.4706,5.4706,273,2021-05-17 13:59:00,JVA
5.38,5.38,5.38,5.38,100,2021-05-17 14:02:00,JVA
5.4,5.41,5.4,5.41,1280,2021-05-17 14:11:00,JVA
5.42,5.42,5.42,5.42,1000,2021-05-17 14:12:00,JVA
5.3772,5.3772,5.3772,5.3772,480,2021-05-17 14:13:00,JVA
5.46,5.46,5.46,5.46,200,2021-05-17 14:14:00,JVA
5.3777,5.3777,5.3777,5.3777,410,2021-05-17 14:18:00,JVA
5.37,5.37,5.37,5.37,250,2021-05-17 14:20:00,JVA
5.3893,5.3893,5.3893,5.3893,156,2021-05-17 14:35:00,JVA
5.435,5.435,5.435,5.435,1000,2021-05-17 14:42:00,JVA
5.45,5.48,5.45,5.48,881,2021-05-17 14:43:00,JVA
5.44,5.44,5.44,5.44,100,2021-05-17 14:48:00,JVA
5.47,5.47,5.47,5.47,450,2021-05-17 14:51:00,JVA
5.4422,5.4422,5.4422,5.4422,360,2021-05-17 14:52:00,JVA
5.44,5.44,5.44,5.44,100,2021-05-17 14:53:00,JVA
5.44,5.45,5.44,5.45,500,2021-05-17 14:54:00,JVA
5.4039,5.4039,5.4039,5.4039,750,2021-05-17 15:01:00,JVA
5.41,5.43,5.41,5.43,711,2021-05-17 15:04:00,JVA
5.42,5.43,5.42,5.43,700,2021-05-17 15:13:00,JVA
5.41,5.41,5.4,5.41,705,2021-05-17 15:14:00,JVA
5.4,5.4,5.3842,5.3842,449,2021-05-17 15:15:00,JVA
5.38,5.38,5.38,5.38,2600,2021-05-17 15:25:00,JVA
5.3832,5.3832,5.3832,5.3832,500,2021-05-17 15:26:00,JVA
5.39,5.39,5.34,5.3835,2610,2021-05-17 15:32:00,JVA
5.39,5.39,5.39,5.39,100,2021-05-17 15:47:00,JVA
5.37,5.3766,5.36,5.3766,2400,2021-05-17 15:48:00,JVA
5.4,5.4,5.3975,5.4,672,2021-05-17 16:29:00,JVA
5.4,5.4,5.4,5.4,264,2021-05-17 16:54:00,JVA
5.3901,5.3901,5.3901,5.3901,2000,2021-05-17 17:09:00,JVA
5.385,5.385,5.385,5.385,100,2021-05-17 17:42:00,JVA
5.37,5.37,5.37,5.37,120,2021-05-17 17:45:00,JVA
5.4,5.43,5.4,5.4195,656,2021-05-17 17:53:00,JVA
5.381,5.381,5.381,5.381,186,2021-05-17 18:22:00,JVA
5.395,5.395,5.36,5.36,5150,2021-05-17 18:28:00,JVA
5.37,5.37,5.37,5.37,100,2021-05-17 18:35:00,JVA
5.37,5.3919,5.37,5.37,400,2021-05-17 19:02:00,JVA
5.37,5.4285,5.37,5.4285,300,2021-05-17 19:03:00,JVA
5.426,5.426,5.426,5.426,150,2021-05-17 19:38:00,JVA
5.43,5.43,5.43,5.43,100,2021-05-17 19:45:00,JVA
5.4241,5.4241,5.4241,5.4241,185,2021-05-17 19:46:00,JVA
5.43,5.43,5.43,5.43,200,2021-05-17 19:48:00,JVA
5.43,5.45,5.43,5.45,1943,2021-05-17 19:49:00,JVA
5.465,5.465,5.465,5.465,100,2021-05-17 19:50:00,JVA
5.47,5.47,5.44,5.44,300,2021-05-17 19:59:00,JVA
5.46,5.46,5.46,5.46,364,2021-05-17 20:00:00,JVA
5.5,5.71,5.5,5.69,13533,2021-05-18 13:30:00,JVA
5.69,5.84,5.69,5.84,2573,2021-05-18 13:31:00,JVA
5.6555,5.6555,5.6555,5.6555,100,2021-05-18 13:36:00,JVA
5.64,5.74,5.64,5.71,1510,2021-05-18 13:37:00,JVA
5.74,5.74,5.725,5.725,300,2021-05-18 13:38:00,JVA
5.7207,5.75,5.7001,5.75,15600,2021-05-18 13:39:00,JVA
5.566,5.57,5.55,5.56,1000,2021-05-18 13:44:00,JVA
5.6363,5.65,5.6363,5.65,350,2021-05-18 13:46:00,JVA
5.6599,5.6599,5.6599,5.6599,3451,2021-05-18 13:48:00,JVA
5.57,5.649,5.57,5.649,690,2021-05-18 13:49:00,JVA
5.65,5.65,5.65,5.65,100,2021-05-18 13:51:00,JVA
5.65,5.65,5.65,5.65,100,2021-05-18 13:52:00,JVA
5.66,5.66,5.66,5.66,3900,2021-05-18 14:03:00,JVA
5.68,5.68,5.68,5.68,3900,2021-05-18 14:05:00,JVA
5.58,5.6628,5.55,5.6628,17659,2021-05-18 14:06:00,JVA
5.56,5.65,5.55,5.65,976,2021-05-18 14:07:00,JVA
5.52,5.52,5.52,5.52,200,2021-05-18 14:09:00,JVA
5.6617,5.6617,5.6617,5.6617,530,2021-05-18 14:15:00,JVA
5.56,5.5675,5.5,5.5675,7700,2021-05-18 14:17:00,JVA
5.66,5.67,5.66,5.67,300,2021-05-18 14:19:00,JVA
5.5913,5.5913,5.5913,5.5913,200,2021-05-18 14:22:00,JVA
5.5632,5.5632,5.5632,5.5632,500,2021-05-18 14:26:00,JVA
5.5752,5.5752,5.5752,5.5752,3900,2021-05-18 14:28:00,JVA
5.5625,5.5625,5.5625,5.5625,700,2021-05-18 14:35:00,JVA
5.56,5.56,5.56,5.56,100,2021-05-18 14:39:00,JVA
5.57,5.58,5.55,5.58,5802,2021-05-18 14:43:00,JVA
5.55,5.5505,5.49,5.5505,7624,2021-05-18 14:45:00,JVA
5.525,5.525,5.525,5.525,100,2021-05-18 14:47:00,JVA
5.59,5.59,5.5755,5.5755,400,2021-05-18 14:52:00,JVA
5.48,5.48,5.48,5.48,100,2021-05-18 14:59:00,JVA
5.47,5.47,5.46,5.46,1088,2021-05-18 15:02:00,JVA
5.46,5.4632,5.46,5.46,513,2021-05-18 15:03:00,JVA
5.465,5.47,5.4635,5.47,300,2021-05-18 15:08:00,JVA
5.535,5.535,5.535,5.535,160,2021-05-18 15:29:00,JVA
5.54,5.54,5.54,5.54,100,2021-05-18 15:42:00,JVA
5.49,5.49,5.49,5.49,698,2021-05-18 15:48:00,JVA
5.49,5.49,5.49,5.49,254,2021-05-18 15:49:00,JVA
5.5384,5.5384,5.5384,5.5384,155,2021-05-18 16:04:00,JVA
5.51,5.52,5.51,5.52,1400,2021-05-18 16:31:00,JVA
5.5152,5.52,5.5152,5.5188,1300,2021-05-18 16:32:00,JVA
5.4938,5.4938,5.4938,5.4938,100,2021-05-18 16:53:00,JVA
5.486,5.486,5.486,5.486,335,2021-05-18 17:21:00,JVA
5.4787,5.4787,5.4787,5.4787,150,2021-05-18 17:29:00,JVA
5.48,5.48,5.48,5.48,100,2021-05-18 17:42:00,JVA
5.46,5.46,5.46,5.46,100,2021-05-18 18:00:00,JVA
5.48,5.48,5.48,5.48,200,2021-05-18 18:01:00,JVA
5.4848,5.4848,5.4848,5.4848,100,2021-05-18 18:02:00,JVA
5.4,5.4,5.4,5.4,300,2021-05-18 18:27:00,JVA
5.479,5.479,5.479,5.479,100,2021-05-18 18:51:00,JVA
5.434,5.434,5.434,5.434,184,2021-05-18 19:15:00,JVA
5.44,5.44,5.44,5.44,100,2021-05-18 19:28:00,JVA
5.47,5.52,5.4647,5.48,7046,2021-05-18 19:32:00,JVA
5.4977,5.51,5.4977,5.51,8000,2021-05-18 19:33:00,JVA
5.5199,5.52,5.5199,5.52,4000,2021-05-18 19:34:00,JVA
5.535,5.535,5.535,5.535,100,2021-05-18 19:43:00,JVA
5.515,5.515,5.515,5.515,250,2021-05-18 19:47:00,JVA
5.52,5.52,5.52,5.52,500,2021-05-18 19:52:00,JVA
5.4779,5.49,5.4779,5.4899,11891,2021-05-18 19:56:00,JVA
5.52,5.55,5.52,5.5412,1592,2021-05-18 19:59:00,JVA
5.55,5.55,5.55,5.55,816,2021-05-18 20:00:00,JVA
5.51,5.51,5.4211,5.4211,1676,2021-05-19 13:30:00,JVA
5.54,5.54,5.54,5.54,100,2021-05-19 13:31:00,JVA
5.4336,5.44,5.3,5.4175,19258,2021-05-19 13:38:00,JVA
5.3241,5.3241,5.3241,5.3241,1500,2021-05-19 13:39:00,JVA
5.3678,5.3678,5.3678,5.3678,1000,2021-05-19 13:40:00,JVA
5.29,5.31,5.23,5.3075,8250,2021-05-19 13:54:00,JVA
5.25,5.25,5.24,5.24,401,2021-05-19 14:17:00,JVA
5.24,5.2401,5.22,5.22,2764,2021-05-19 14:25:00,JVA
5.184,5.21,5.18,5.21,3663,2021-05-19 14:26:00,JVA
5.2,5.28,5.196,5.2399,23350,2021-05-19 14:27:00,JVA
5.24,5.31,5.24,5.31,1500,2021-05-19 14:28:00,JVA
5.22,5.44,5.22,5.3672,12028,2021-05-19 14:29:00,JVA
5.415,5.42,5.36,5.42,6200,2021-05-19 14:31:00,JVA
5.45,5.53,5.438,5.5164,6822,2021-05-19 14:32:00,JVA
5.4487,5.54,5.4487,5.54,500,2021-05-19 14:34:00,JVA
5.52,5.52,5.4802,5.4802,400,2021-05-19 14:36:00,JVA
5.48,5.48,5.4168,5.48,11973,2021-05-19 14:48:00,JVA
5.42,5.4222,5.37,5.4222,8000,2021-05-19 14:49:00,JVA
