open,high,low,close,volume,datetime,symbol
6.87,6.87,6.87,6.87,6734,2021-05-17 13:30:00,RBBN
6.98,6.98,6.98,6.98,100,2021-05-17 13:32:00,RBBN
6.95,6.95,6.95,6.95,150,2021-05-17 13:34:00,RBBN
6.88,6.88,6.88,6.88,500,2021-05-17 13:37:00,RBBN
6.95,6.95,6.95,6.95,100,2021-05-17 13:38:00,RBBN
6.95,6.95,6.95,6.95,300,2021-05-17 13:40:00,RBBN
6.96,6.96,6.96,6.96,300,2021-05-17 13:43:00,RBBN
6.96,6.96,6.953,6.953,800,2021-05-17 13:45:00,RBBN
6.96,6.96,6.96,6.96,200,2021-05-17 13:46:00,RBBN
6.96,6.96,6.96,6.96,200,2021-05-17 13:48:00,RBBN
6.92,6.93,6.92,6.93,461,2021-05-17 13:50:00,RBBN
6.93,6.93,6.93,6.93,125,2021-05-17 13:51:00,RBBN
6.9,6.9,6.9,6.9,400,2021-05-17 13:52:00,RBBN
6.88,6.88,6.88,6.88,200,2021-05-17 13:53:00,RBBN
6.89,6.89,6.89,6.89,200,2021-05-17 13:54:00,RBBN
6.87,6.87,6.865,6.865,4369,2021-05-17 13:58:00,RBBN
6.87,6.87,6.87,6.87,799,2021-05-17 13:59:00,RBBN
6.85,6.85,6.85,6.85,200,2021-05-17 14:01:00,RBBN
6.86,6.86,6.86,6.86,1000,2021-05-17 14:03:00,RBBN
6.87,6.89,6.87,6.89,400,2021-05-17 14:05:00,RBBN
6.89,6.89,6.89,6.89,200,2021-05-17 14:06:00,RBBN
6.89,6.89,6.89,6.89,100,2021-05-17 14:07:00,RBBN
6.88,6.88,6.875,6.875,299,2021-05-17 14:08:00,RBBN
6.88,6.88,6.88,6.88,400,2021-05-17 14:09:00,RBBN
6.87,6.88,6.87,6.88,1000,2021-05-17 14:10:00,RBBN
6.89,6.89,6.89,6.89,100,2021-05-17 14:13:00,RBBN
6.89,6.89,6.89,6.89,100,2021-05-17 14:14:00,RBBN
6.88,6.88,6.88,6.88,300,2021-05-17 14:15:00,RBBN
6.895,6.9,6.895,6.9,565,2021-05-17 14:19:00,RBBN
6.9015,6.9015,6.9015,6.9015,150,2021-05-17 14:21:00,RBBN
6.91,6.93,6.91,6.92,2260,2021-05-17 14:22:00,RBBN
6.91,6.91,6.91,6.91,300,2021-05-17 14:24:00,RBBN
6.91,6.91,6.91,6.91,300,2021-05-17 14:25:00,RBBN
6.92,6.92,6.92,6.92,100,2021-05-17 14:26:00,RBBN
6.91,6.91,6.91,6.91,1800,2021-05-17 14:27:00,RBBN
6.91,6.91,6.89,6.89,400,2021-05-17 14:29:00,RBBN
6.89,6.89,6.89,6.89,100,2021-05-17 14:30:00,RBBN
6.88,6.885,6.88,6.885,200,2021-05-17 14:31:00,RBBN
6.88,6.88,6.88,6.88,300,2021-05-17 14:32:00,RBBN
6.87,6.87,6.87,6.87,100,2021-05-17 14:35:00,RBBN
6.88,6.89,6.88,6.89,200,2021-05-17 14:36:00,RBBN
6.9,6.91,6.9,6.91,943,2021-05-17 14:37:00,RBBN
6.92,6.92,6.91,6.91,200,2021-05-17 14:38:00,RBBN
6.91,6.91,6.91,6.91,200,2021-05-17 14:40:00,RBBN
6.92,6.92,6.92,6.92,100,2021-05-17 14:41:00,RBBN
6.91,6.92,6.91,6.92,7000,2021-05-17 14:42:00,RBBN
6.92,6.92,6.92,6.92,600,2021-05-17 14:43:00,RBBN
6.93,6.93,6.93,6.93,300,2021-05-17 14:44:00,RBBN
6.93,6.94,6.93,6.94,1400,2021-05-17 14:46:00,RBBN
