open,high,low,close,volume,datetime,symbol
6.45,6.49,6.44,6.49,1440,2021-05-17 11:00:00,VXRT
6.5,6.5,6.5,6.5,100,2021-05-17 11:02:00,VXRT
6.44,6.44,6.44,6.44,6192,2021-05-17 11:03:00,VXRT
6.49,6.49,6.49,6.49,200,2021-05-17 11:05:00,VXRT
6.48,6.48,6.47,6.47,892,2021-05-17 11:14:00,VXRT
6.47,6.47,6.44,6.44,2947,2021-05-17 11:16:00,VXRT
6.44,6.44,6.44,6.44,200,2021-05-17 11:29:00,VXRT
6.43,6.43,6.43,6.43,100,2021-05-17 11:30:00,VXRT
6.43,6.43,6.43,6.43,200,2021-05-17 11:44:00,VXRT
6.42,6.43,6.42,6.42,1965,2021-05-17 11:47:00,VXRT
6.41,6.41,6.4,6.4,900,2021-05-17 11:48:00,VXRT
6.39,6.4,6.39,6.4,2968,2021-05-17 11:51:00,VXRT
6.42,6.42,6.4,6.4,1000,2021-05-17 11:55:00,VXRT
6.4,6.4,6.38,6.38,240,2021-05-17 12:00:00,VXRT
6.3808,6.42,6.38,6.42,2000,2021-05-17 12:03:00,VXRT
6.44,6.47,6.44,6.44,3478,2021-05-17 12:04:00,VXRT
6.46,6.46,6.45,6.45,5100,2021-05-17 12:06:00,VXRT
6.45,6.45,6.45,6.45,5000,2021-05-17 12:08:00,VXRT
6.4799,6.4799,6.4799,6.4799,100,2021-05-17 12:11:00,VXRT
6.45,6.45,6.45,6.45,100,2021-05-17 12:12:00,VXRT
6.44,6.44,6.44,6.44,1700,2021-05-17 12:15:00,VXRT
6.45,6.45,6.44,6.45,600,2021-05-17 12:16:00,VXRT
6.44,6.44,6.44,6.44,100,2021-05-17 12:17:00,VXRT
6.44,6.44,6.44,6.44,100,2021-05-17 12:24:00,VXRT
6.44,6.44,6.44,6.44,507,2021-05-17 12:30:00,VXRT
6.45,6.45,6.45,6.45,100,2021-05-17 12:32:00,VXRT
6.43,6.43,6.43,6.43,100,2021-05-17 12:37:00,VXRT
6.43,6.43,6.43,6.43,600,2021-05-17 12:42:00,VXRT
6.44,6.44,6.43,6.43,200,2021-05-17 12:44:00,VXRT
6.44,6.44,6.44,6.44,100,2021-05-17 12:45:00,VXRT
6.44,6.44,6.44,6.44,100,2021-05-17 12:46:00,VXRT
6.44,6.44,6.44,6.44,561,2021-05-17 12:48:00,VXRT
6.4213,6.4213,6.42,6.42,1150,2021-05-17 12:51:00,VXRT
6.42,6.42,6.42,6.42,150,2021-05-17 12:52:00,VXRT
6.4204,6.4499,6.4204,6.4499,1250,2021-05-17 12:55:00,VXRT
6.42,6.44,6.42,6.44,350,2021-05-17 12:57:00,VXRT
6.46,6.46,6.42,6.43,2004,2021-05-17 12:58:00,VXRT
6.43,6.43,6.42,6.42,300,2021-05-17 13:00:00,VXRT
6.41,6.43,6.41,6.43,4642,2021-05-17 13:01:00,VXRT
6.42,6.42,6.42,6.42,800,2021-05-17 13:06:00,VXRT
6.42,6.42,6.42,6.42,500,2021-05-17 13:08:00,VXRT
6.42,6.42,6.41,6.41,250,2021-05-17 13:11:00,VXRT
6.42,6.42,6.41,6.41,705,2021-05-17 13:12:00,VXRT
6.4,6.4,6.4,6.4,100,2021-05-17 13:13:00,VXRT
6.42,6.42,6.42,6.42,250,2021-05-17 13:14:00,VXRT
6.41,6.41,6.41,6.41,200,2021-05-17 13:16:00,VXRT
6.42,6.42,6.42,6.42,100,2021-05-17 13:17:00,VXRT
6.4199,6.4199,6.4199,6.4199,300,2021-05-17 13:18:00,VXRT
6.42,6.42,6.42,6.42,1000,2021-05-17 13:19:00,VXRT
6.43,6.43,6.42,6.43,900,2021-05-17 13:20:00,VXRT
6.44,6.44,6.44,6.44,200,2021-05-17 13:21:00,VXRT
6.42,6.42,6.42,6.42,149,2021-05-17 13:22:00,VXRT
6.42,6.42,6.42,6.42,6508,2021-05-17 13:23:00,VXRT
6.45,6.45,6.45,6.45,100,2021-05-17 13:24:00,VXRT
6.45,6.45,6.45,6.45,283,2021-05-17 13:25:00,VXRT
6.5,6.5,6.5,6.5,200,2021-05-17 13:27:00,VXRT
6.5,6.5,6.43,6.48,1261,2021-05-17 13:29:00,VXRT
