open,high,low,close,volume,datetime,symbol
70.49,70.49,70.49,70.49,580,2021-05-17 13:30:00,IEUS
70.39,70.39,70.39,70.39,220,2021-05-17 14:04:00,IEUS
70.39,70.4119,70.39,70.4119,442,2021-05-17 14:52:00,IEUS
70.41,70.41,70.41,70.41,1205,2021-05-17 15:01:00,IEUS
70.2801,70.2801,70.2801,70.2801,159,2021-05-17 15:55:00,IEUS
70.28,70.35,70.28,70.28,1470,2021-05-17 16:06:00,IEUS
70.443,70.443,70.443,70.443,287,2021-05-17 16:30:00,IEUS
70.48,70.49,70.48,70.48,500,2021-05-17 17:29:00,IEUS
70.49,70.49,70.49,70.49,100,2021-05-17 17:39:00,IEUS
70.53,70.53,70.53,70.53,100,2021-05-17 18:26:00,IEUS
70.605,70.605,70.605,70.605,120,2021-05-17 19:12:00,IEUS
70.68,70.68,70.68,70.68,100,2021-05-17 19:13:00,IEUS
70.66,70.66,70.66,70.66,200,2021-05-17 19:16:00,IEUS
70.65,70.65,70.65,70.65,200,2021-05-17 19:36:00,IEUS
70.65,70.65,70.605,70.605,1100,2021-05-17 19:41:00,IEUS
70.64,70.64,70.64,70.64,500,2021-05-17 19:43:00,IEUS
70.615,70.615,70.615,70.615,212,2021-05-17 19:54:00,IEUS
70.66,70.66,70.66,70.66,100,2021-05-17 19:59:00,IEUS
71.27,71.27,71.27,71.27,453,2021-05-18 13:30:00,IEUS
71.1,71.1,71.1,71.1,154,2021-05-18 14:12:00,IEUS
71.275,71.275,71.275,71.275,130,2021-05-18 14:45:00,IEUS
71.3,71.3,71.3,71.3,281,2021-05-18 15:09:00,IEUS
71.28,71.28,71.28,71.28,691,2021-05-18 15:15:00,IEUS
71.19,71.19,71.19,71.19,100,2021-05-18 18:02:00,IEUS
71.24,71.24,71.24,71.24,100,2021-05-18 18:22:00,IEUS
71.16,71.16,71.16,71.16,160,2021-05-18 18:41:00,IEUS
71.17,71.17,71.17,71.17,140,2021-05-18 18:57:00,IEUS
71.2,71.2,71.2,71.2,147,2021-05-18 19:48:00,IEUS
69.97,69.97,69.87,69.87,1383,2021-05-19 13:30:00,IEUS
70.1773,70.1773,70.1773,70.1773,300,2021-05-19 13:41:00,IEUS
70.375,70.375,70.375,70.375,400,2021-05-19 15:45:00,IEUS
70.48,70.48,70.48,70.48,100,2021-05-19 15:57:00,IEUS
70.46,70.46,70.46,70.46,100,2021-05-19 17:49:00,IEUS
70.7366,70.7366,70.7366,70.7366,100,2021-05-19 18:33:00,IEUS
70.4507,70.4507,70.4507,70.4507,200,2021-05-19 19:31:00,IEUS
70.5,70.5176,70.436,70.4404,2494,2021-05-19 19:51:00,IEUS
70.47,70.51,70.4429,70.4429,2336,2021-05-19 19:52:00,IEUS
70.91,70.95,70.91,70.95,617,2021-05-20 13:30:00,IEUS
71.09,71.09,71.09,71.09,110,2021-05-20 13:46:00,IEUS
71.08,71.08,71.08,71.08,350,2021-05-20 14:22:00,IEUS
71.11,71.11,71.11,71.11,200,2021-05-20 14:51:00,IEUS
