open,high,low,close,volume,datetime,symbol
56.605,56.62,56.605,56.61,44463,2021-05-17 13:30:00,BNDX
56.61,56.61,56.6,56.6,2726,2021-05-17 13:31:00,BNDX
56.605,56.605,56.59,56.6038,13361,2021-05-17 13:32:00,BNDX
56.6,56.6,56.595,56.595,6850,2021-05-17 13:33:00,BNDX
56.5977,56.6,56.595,56.5977,19086,2021-05-17 13:34:00,BNDX
56.6,56.6,56.595,56.595,14080,2021-05-17 13:36:00,BNDX
56.592,56.5977,56.592,56.5977,2266,2021-05-17 13:37:00,BNDX
56.591,56.6,56.591,56.5928,775,2021-05-17 13:38:00,BNDX
56.597,56.597,56.597,56.597,513,2021-05-17 13:39:00,BNDX
56.6,56.6,56.595,56.6,7266,2021-05-17 13:41:00,BNDX
56.5924,56.6,56.5924,56.6,4365,2021-05-17 13:42:00,BNDX
56.6,56.6,56.59,56.595,7644,2021-05-17 13:43:00,BNDX
56.595,56.5999,56.595,56.5977,1244,2021-05-17 13:44:00,BNDX
56.5977,56.5977,56.59,56.59,3041,2021-05-17 13:45:00,BNDX
56.59,56.59,56.59,56.59,107,2021-05-17 13:46:00,BNDX
56.5927,56.5927,56.5927,56.5927,250,2021-05-17 13:48:00,BNDX
56.5972,56.6,56.595,56.595,2921,2021-05-17 13:49:00,BNDX
56.595,56.6,56.595,56.5977,13964,2021-05-17 13:50:00,BNDX
56.5928,56.595,56.5928,56.595,888,2021-05-17 13:51:00,BNDX
56.595,56.595,56.5901,56.5901,6500,2021-05-17 13:52:00,BNDX
56.595,56.595,56.595,56.595,4017,2021-05-17 13:53:00,BNDX
56.5955,56.6,56.5905,56.595,8387,2021-05-17 13:54:00,BNDX
56.595,56.595,56.595,56.595,3900,2021-05-17 13:55:00,BNDX
56.5928,56.6,56.59,56.5932,2287,2021-05-17 13:56:00,BNDX
56.595,56.5977,56.595,56.5977,955,2021-05-17 13:57:00,BNDX
56.595,56.595,56.595,56.595,184,2021-05-17 13:58:00,BNDX
56.59,56.598,56.59,56.598,1169,2021-05-17 13:59:00,BNDX
56.59,56.5995,56.59,56.5928,21421,2021-05-17 14:00:00,BNDX
56.59,56.6,56.59,56.595,6443,2021-05-17 14:01:00,BNDX
56.595,56.595,56.595,56.595,2236,2021-05-17 14:02:00,BNDX
56.595,56.595,56.5901,56.595,1141,2021-05-17 14:03:00,BNDX
56.59,56.59,56.58,56.5842,19795,2021-05-17 14:04:00,BNDX
56.585,56.585,56.585,56.585,6040,2021-05-17 14:05:00,BNDX
56.5801,56.59,56.58,56.58,2681,2021-05-17 14:06:00,BNDX
56.585,56.585,56.58,56.58,1831,2021-05-17 14:07:00,BNDX
56.58,56.5801,56.57,56.575,1453,2021-05-17 14:08:00,BNDX
56.575,56.575,56.575,56.575,1898,2021-05-17 14:09:00,BNDX
56.5772,56.58,56.575,56.58,9030,2021-05-17 14:10:00,BNDX
56.58,56.58,56.571,56.575,10916,2021-05-17 14:12:00,BNDX
56.575,56.58,56.57,56.58,76889,2021-05-17 14:13:00,BNDX
56.58,56.58,56.575,56.58,2556,2021-05-17 14:14:00,BNDX
56.5726,56.58,56.5726,56.58,11050,2021-05-17 14:15:00,BNDX
56.571,56.58,56.571,56.575,1935,2021-05-17 14:16:00,BNDX
56.575,56.575,56.575,56.575,4870,2021-05-17 14:17:00,BNDX
56.575,56.585,56.575,56.585,2655,2021-05-17 14:18:00,BNDX
56.585,56.59,56.585,56.585,8394,2021-05-17 14:19:00,BNDX
56.59,56.59,56.585,56.585,2762,2021-05-17 14:20:00,BNDX
