open,high,low,close,volume,datetime,symbol
9.74,9.74,9.74,9.74,100,2021-05-17 18:26:00,RXRA
9.74,9.74,9.74,9.74,200,2021-05-17 18:30:00,RXRA
9.73,9.73,9.71,9.71,300,2021-05-18 17:45:00,RXRA
9.9799,9.9799,9.9799,9.9799,100,2021-05-20 17:03:00,RXRA
9.9,9.9,9.9,9.9,1015,2021-05-21 16:13:00,RXRA
9.73,9.73,9.7,9.7,24200,2021-05-21 16:31:00,RXRA
9.7,9.7,9.7,9.7,25800,2021-05-21 16:32:00,RXRA
9.7,9.7,9.7,9.7,24500,2021-05-21 16:33:00,RXRA
9.7,9.7,9.7,9.7,75436,2021-05-21 16:34:00,RXRA
9.7001,9.7001,9.7001,9.7001,100,2021-05-24 15:09:00,RXRA
9.9,9.9,9.9,9.9,500,2021-05-24 17:54:00,RXRA
9.95,9.95,9.95,9.95,303,2021-05-25 13:30:00,RXRA
9.89,9.95,9.89,9.95,9600,2021-05-25 13:56:00,RXRA
9.95,9.95,9.95,9.95,800,2021-05-25 15:13:00,RXRA
9.8875,9.8875,9.8875,9.8875,800,2021-05-26 13:36:00,RXRA
9.75,9.75,9.75,9.75,100,2021-05-27 15:50:00,RXRA
9.75,9.75,9.75,9.75,208,2021-05-28 13:30:00,RXRA
9.75,9.75,9.75,9.75,679,2021-05-28 14:40:00,RXRA
9.93,9.95,9.7,9.7,1800,2021-05-28 19:58:00,RXRA
9.7,9.7,9.7,9.7,950,2021-05-28 19:59:00,RXRA
