open,high,low,close,volume,datetime,symbol
72.52,72.52,72.52,72.52,427,2021-05-17 13:30:00,FARO
71.55,71.55,71.55,71.55,100,2021-05-17 13:33:00,FARO
71.93,71.93,71.93,71.93,100,2021-05-17 13:34:00,FARO
73.12,73.59,72.98,73.42,900,2021-05-17 13:41:00,FARO
73.745,73.745,73.745,73.745,124,2021-05-17 13:43:00,FARO
72.985,73.61,72.985,73.61,200,2021-05-17 13:44:00,FARO
72.4,72.665,72.4,72.665,200,2021-05-17 13:59:00,FARO
72.36,72.36,72.36,72.36,100,2021-05-17 14:03:00,FARO
72.36,72.36,72.36,72.36,100,2021-05-17 14:04:00,FARO
72.55,72.97,72.55,72.97,900,2021-05-17 14:05:00,FARO
73.01,73.02,73.01,73.02,400,2021-05-17 14:07:00,FARO
73.03,73.03,73.03,73.03,100,2021-05-17 14:12:00,FARO
73.14,73.17,73.14,73.17,400,2021-05-17 14:14:00,FARO
72.845,72.845,72.845,72.845,3855,2021-05-17 14:30:00,FARO
72.865,72.865,72.865,72.865,100,2021-05-17 14:33:00,FARO
72.63,72.63,72.63,72.63,143,2021-05-17 14:34:00,FARO
72.76,72.76,72.76,72.76,100,2021-05-17 14:35:00,FARO
72.73,73.13,72.73,73.13,800,2021-05-17 14:38:00,FARO
72.94,72.94,72.94,72.94,100,2021-05-17 14:47:00,FARO
73.03,73.03,73.03,73.03,100,2021-05-17 14:49:00,FARO
73.01,73.01,73.01,73.01,300,2021-05-17 14:55:00,FARO
73.05,73.05,73.05,73.05,100,2021-05-17 14:57:00,FARO
73.12,73.12,72.93,72.93,770,2021-05-17 14:59:00,FARO
72.81,72.81,72.81,72.81,300,2021-05-17 15:17:00,FARO
73.08,73.08,72.87,72.87,200,2021-05-17 15:20:00,FARO
72.9,72.9,72.9,72.9,100,2021-05-17 15:29:00,FARO
72.8,72.8,72.8,72.8,100,2021-05-17 15:36:00,FARO
72.75,72.76,72.75,72.76,200,2021-05-17 15:45:00,FARO
72.72,72.72,72.72,72.72,100,2021-05-17 15:48:00,FARO
72.63,72.63,72.605,72.605,367,2021-05-17 15:51:00,FARO
72.425,72.425,72.425,72.425,100,2021-05-17 16:01:00,FARO
72.39,72.39,72.39,72.39,100,2021-05-17 16:09:00,FARO
72.4,72.435,72.4,72.435,400,2021-05-17 16:11:00,FARO
72.47,72.47,72.47,72.47,100,2021-05-17 16:21:00,FARO
72.25,72.25,72.25,72.25,100,2021-05-17 16:24:00,FARO
72.35,72.35,72.35,72.35,100,2021-05-17 16:40:00,FARO
72.335,72.335,72.335,72.335,400,2021-05-17 16:41:00,FARO
72.335,72.335,72.335,72.335,600,2021-05-17 16:43:00,FARO
72.335,72.335,72.325,72.325,613,2021-05-17 16:44:00,FARO
72.23,72.23,72.18,72.18,300,2021-05-17 16:46:00,FARO
72.12,72.12,72.12,72.12,500,2021-05-17 16:47:00,FARO
72.21,72.21,72.21,72.21,100,2021-05-17 16:49:00,FARO
72.12,72.12,72.12,72.12,700,2021-05-17 16:51:00,FARO
72.12,72.12,72.12,72.12,100,2021-05-17 16:53:00,FARO
72.115,72.115,72.115,72.115,100,2021-05-17 16:54:00,FARO
72.1,72.1,72.1,72.1,200,2021-05-17 16:56:00,FARO
72.1,72.1,72.1,72.1,100,2021-05-17 16:58:00,FARO
72.1,72.1,72.1,72.1,100,2021-05-17 17:03:00,FARO
72.13,72.13,72.13,72.13,200,2021-05-17 17:09:00,FARO
72.09,72.09,72.09,72.09,100,2021-05-17 17:11:00,FARO
72.035,72.105,72.035,72.105,645,2021-05-17 17:12:00,FARO
72.08,72.08,72.03,72.0725,600,2021-05-17 17:13:00,FARO
72.0317,72.0317,72.0317,72.0317,100,2021-05-17 17:14:00,FARO
72.075,72.075,72.075,72.075,100,2021-05-17 17:18:00,FARO
72.06,72.06,72.06,72.06,100,2021-05-17 17:24:00,FARO
71.99,72.06,71.98,72.055,600,2021-05-17 17:25:00,FARO
72.04,72.04,72.04,72.04,200,2021-05-17 17:28:00,FARO
72.04,72.04,72.04,72.04,100,2021-05-17 17:29:00,FARO
72.12,72.14,72.12,72.14,400,2021-05-17 17:36:00,FARO
72.215,72.215,72.215,72.215,200,2021-05-17 17:37:00,FARO
72.06,72.06,72.06,72.06,100,2021-05-17 17:41:00,FARO
72.045,72.045,72.045,72.045,200,2021-05-17 17:45:00,FARO
72.13,72.13,72.13,72.13,200,2021-05-17 17:46:00,FARO
72.15,72.15,72.15,72.15,100,2021-05-17 17:48:00,FARO
72.145,72.145,72.145,72.145,569,2021-05-17 17:55:00,FARO
72.105,72.105,72.105,72.105,431,2021-05-17 18:03:00,FARO
72.1,72.1,72.1,72.1,500,2021-05-17 18:10:00,FARO
72.1,72.1,72.1,72.1,100,2021-05-17 18:11:00,FARO
72.1,72.1,72.1,72.1,100,2021-05-17 18:13:00,FARO
72.21,72.245,72.21,72.24,700,2021-05-17 18:20:00,FARO
72.21,72.21,72.21,72.21,606,2021-05-17 18:21:00,FARO
72.13,72.15,72.12,72.13,1000,2021-05-17 18:23:00,FARO
72.14,72.14,72.14,72.14,158,2021-05-17 18:34:00,FARO
72.09,72.09,72.09,72.09,100,2021-05-17 18:37:00,FARO
72.045,72.045,72.045,72.045,200,2021-05-17 18:39:00,FARO
71.97,71.97,71.97,71.97,200,2021-05-17 18:41:00,FARO
71.885,71.885,71.72,71.72,200,2021-05-17 18:46:00,FARO
71.82,71.82,71.82,71.82,100,2021-05-17 18:49:00,FARO
71.92,72.04,71.92,72.04,861,2021-05-17 18:51:00,FARO
72.045,72.045,72.045,72.045,100,2021-05-17 18:52:00,FARO
72.075,72.075,72.075,72.075,231,2021-05-17 18:53:00,FARO
72.115,72.335,72.06,72.11,1214,2021-05-17 18:55:00,FARO
71.93,71.93,71.93,71.93,468,2021-05-17 18:57:00,FARO
72.06,72.06,72.06,72.06,100,2021-05-17 19:01:00,FARO
72.11,72.11,72.11,72.11,200,2021-05-17 19:15:00,FARO
72.105,72.105,72.105,72.105,100,2021-05-17 19:17:00,FARO
72.095,72.095,72.095,72.095,100,2021-05-17 19:20:00,FARO
72.08,72.08,72.08,72.08,100,2021-05-17 19:23:00,FARO
72.01,72.12,72.0,72.12,1100,2021-05-17 19:27:00,FARO
72.2,72.27,72.17,72.27,400,2021-05-17 19:33:00,FARO
72.31,72.31,72.31,72.31,100,2021-05-17 19:35:00,FARO
72.6,72.71,72.55,72.71,400,2021-05-17 19:39:00,FARO
72.7,72.7,72.7,72.7,300,2021-05-17 19:42:00,FARO
72.67,72.67,72.67,72.67,100,2021-05-17 19:43:00,FARO
72.63,72.63,72.63,72.63,100,2021-05-17 19:44:00,FARO
72.725,72.8,72.725,72.8,500,2021-05-17 19:46:00,FARO
72.755,73.115,72.755,73.115,2200,2021-05-17 19:47:00,FARO
73.13,73.24,73.13,73.2,2037,2021-05-17 19:48:00,FARO
73.2,73.22,73.07,73.2,2388,2021-05-17 19:49:00,FARO
73.2,73.23,72.92,73.2,2100,2021-05-17 19:50:00,FARO
73.2,73.21,73.19,73.2,3036,2021-05-17 19:51:00,FARO
73.2,73.21,73.18,73.2,925,2021-05-17 19:52:00,FARO
73.2,73.2,73.06,73.17,2886,2021-05-17 19:53:00,FARO
73.17,73.2,73.126,73.126,1029,2021-05-17 19:54:00,FARO
73.195,73.195,73.045,73.1,1120,2021-05-17 19:56:00,FARO
73.1,73.13,73.0,73.1,3601,2021-05-17 19:57:00,FARO
73.13,73.16,73.1,73.16,1147,2021-05-17 19:58:00,FARO
73.2,73.23,73.1,73.18,1538,2021-05-17 19:59:00,FARO
73.11,73.11,73.11,73.11,9593,2021-05-17 20:00:00,FARO
72.3335,72.3335,72.3335,72.3335,6500,2021-05-17 20:01:00,FARO
72.445,72.445,72.445,72.445,6500,2021-05-17 20:10:00,FARO
72.84,72.84,72.84,72.84,676,2021-05-18 13:30:00,FARO
72.94,72.975,72.94,72.975,200,2021-05-18 13:42:00,FARO
73.105,73.105,73.105,73.105,100,2021-05-18 13:48:00,FARO
73.1,73.1,73.1,73.1,100,2021-05-18 13:52:00,FARO
73.025,73.025,73.025,73.025,100,2021-05-18 14:03:00,FARO
73.22,73.22,73.22,73.22,100,2021-05-18 14:07:00,FARO
73.295,73.295,73.1,73.11,5600,2021-05-18 14:29:00,FARO
73.18,73.18,73.11,73.11,200,2021-05-18 14:30:00,FARO
73.181,73.181,73.08,73.08,355,2021-05-18 14:41:00,FARO
73.185,73.185,73.185,73.185,100,2021-05-18 14:42:00,FARO
73.08,73.11,73.08,73.105,666,2021-05-18 14:44:00,FARO
73.01,73.27,73.01,73.27,200,2021-05-18 14:46:00,FARO
73.12,73.12,73.12,73.12,100,2021-05-18 14:47:00,FARO
73.11,73.11,73.11,73.11,100,2021-05-18 14:51:00,FARO
73.06,73.105,72.99,72.99,500,2021-05-18 14:52:00,FARO
72.86,72.86,72.86,72.86,400,2021-05-18 15:03:00,FARO
72.895,72.895,72.895,72.895,100,2021-05-18 15:07:00,FARO
72.905,72.905,72.905,72.905,100,2021-05-18 15:12:00,FARO
72.68,72.68,72.68,72.68,100,2021-05-18 15:14:00,FARO
72.94,73.1,72.94,72.945,500,2021-05-18 15:17:00,FARO
73.0,73.0,73.0,73.0,100,2021-05-18 15:34:00,FARO
73.005,73.005,73.005,73.005,100,2021-05-18 15:37:00,FARO
73.01,73.01,73.01,73.01,200,2021-05-18 15:44:00,FARO
73.015,73.015,73.015,73.015,100,2021-05-18 15:45:00,FARO
72.87,72.87,72.87,72.87,100,2021-05-18 15:46:00,FARO
72.9875,73.015,72.9875,72.9975,400,2021-05-18 15:53:00,FARO
73.16,73.17,73.1,73.1,936,2021-05-18 16:04:00,FARO
73.16,73.25,73.16,73.25,300,2021-05-18 16:05:00,FARO
73.27,73.27,73.27,73.27,200,2021-05-18 16:08:00,FARO
73.28,73.28,73.28,73.28,100,2021-05-18 16:09:00,FARO
73.21,73.21,73.21,73.21,100,2021-05-18 16:19:00,FARO
73.17,73.17,73.17,73.17,100,2021-05-18 16:23:00,FARO
73.3,73.31,73.3,73.31,200,2021-05-18 16:26:00,FARO
73.325,73.325,73.325,73.325,100,2021-05-18 16:28:00,FARO
73.325,73.325,73.325,73.325,100,2021-05-18 16:29:00,FARO
73.31,73.31,73.31,73.31,100,2021-05-18 16:30:00,FARO
73.34,73.34,73.33,73.34,680,2021-05-18 16:36:00,FARO
73.25,73.25,73.25,73.25,100,2021-05-18 16:41:00,FARO
73.41,73.41,73.41,73.41,100,2021-05-18 16:51:00,FARO
73.47,73.47,73.47,73.47,100,2021-05-18 16:52:00,FARO
73.47,73.47,73.47,73.47,100,2021-05-18 16:54:00,FARO
73.49,73.49,73.49,73.49,100,2021-05-18 17:12:00,FARO
73.37,73.37,73.37,73.37,100,2021-05-18 17:13:00,FARO
73.23,73.23,73.23,73.23,100,2021-05-18 17:16:00,FARO
73.495,73.495,73.495,73.495,100,2021-05-18 17:18:00,FARO
73.5,73.52,73.41,73.41,300,2021-05-18 17:24:00,FARO
73.51,73.51,73.51,73.51,100,2021-05-18 17:29:00,FARO
73.6,73.6,73.45,73.45,500,2021-05-18 17:31:00,FARO
73.53,73.53,73.51,73.51,300,2021-05-18 17:34:00,FARO
73.37,73.37,73.09,73.245,2299,2021-05-18 17:41:00,FARO
73.055,73.055,73.055,73.055,100,2021-05-18 17:43:00,FARO
72.6769,73.02,72.67,73.02,500,2021-05-18 17:45:00,FARO
73.01,73.3,73.01,73.02,500,2021-05-18 17:46:00,FARO
73.165,73.165,73.165,73.165,100,2021-05-18 17:47:00,FARO
