open,high,low,close,volume,datetime,symbol
90.22,90.22,90.22,90.22,1320,2021-05-17 13:30:00,KRNT
88.69,88.805,88.12,88.805,500,2021-05-17 13:32:00,KRNT
88.85,89.19,88.85,89.19,500,2021-05-17 13:33:00,KRNT
89.19,89.19,89.19,89.19,100,2021-05-17 13:34:00,KRNT
88.9,90.22,88.9,90.22,772,2021-05-17 13:35:00,KRNT
90.17,90.66,90.16,90.61,1100,2021-05-17 13:37:00,KRNT
90.55,90.7,90.55,90.7,300,2021-05-17 13:38:00,KRNT
90.41,90.41,90.035,90.14,500,2021-05-17 13:39:00,KRNT
90.14,90.14,90.14,90.14,129,2021-05-17 13:41:00,KRNT
89.03,89.03,89.03,89.03,2100,2021-05-17 13:49:00,KRNT
89.04,89.73,89.04,89.73,7700,2021-05-17 13:52:00,KRNT
89.14,89.14,88.92,88.92,200,2021-05-17 13:54:00,KRNT
88.11,88.11,88.11,88.11,100,2021-05-17 13:55:00,KRNT
88.87,89.35,88.87,89.35,1500,2021-05-17 13:58:00,KRNT
90.44,90.44,90.44,90.44,100,2021-05-17 14:01:00,KRNT
88.83,89.615,88.83,89.615,220,2021-05-17 14:02:00,KRNT
88.93,88.93,88.93,88.93,100,2021-05-17 14:03:00,KRNT
89.12,89.41,89.12,89.3,400,2021-05-17 14:10:00,KRNT
90.04,90.09,89.51,89.54,1800,2021-05-17 14:11:00,KRNT
89.89,90.08,89.89,90.08,900,2021-05-17 14:12:00,KRNT
90.14,90.28,90.12,90.28,500,2021-05-17 14:13:00,KRNT
90.1,90.2,90.1,90.2,200,2021-05-17 14:15:00,KRNT
90.34,90.34,90.34,90.34,100,2021-05-17 14:19:00,KRNT
90.5,90.5,90.5,90.5,400,2021-05-17 14:21:00,KRNT
90.5,90.5,90.5,90.5,600,2021-05-17 14:24:00,KRNT
90.33,90.42,90.31,90.41,1000,2021-05-17 14:27:00,KRNT
90.09,90.09,90.09,90.09,800,2021-05-17 14:30:00,KRNT
90.31,90.31,90.31,90.31,200,2021-05-17 14:34:00,KRNT
90.34,90.7,90.34,90.7,1500,2021-05-17 14:36:00,KRNT
90.84,91.22,90.84,91.22,802,2021-05-17 14:37:00,KRNT
91.13,91.32,91.13,91.32,200,2021-05-17 14:38:00,KRNT
90.977,91.35,90.977,91.35,900,2021-05-17 14:39:00,KRNT
91.36,91.36,91.36,91.36,982,2021-05-17 14:41:00,KRNT
91.64,91.64,91.64,91.64,204,2021-05-17 14:42:00,KRNT
91.4,91.4,91.39,91.39,300,2021-05-17 14:45:00,KRNT
91.37,91.49,91.34,91.49,300,2021-05-17 14:49:00,KRNT
91.3478,91.3478,91.3478,91.3478,100,2021-05-17 14:56:00,KRNT
91.22,91.47,90.9701,91.47,5100,2021-05-17 15:00:00,KRNT
91.19,91.2,91.19,91.2,200,2021-05-17 15:01:00,KRNT
91.08,91.195,90.98,90.98,884,2021-05-17 15:08:00,KRNT
90.82,90.825,90.82,90.825,300,2021-05-17 15:10:00,KRNT
90.9071,90.9071,90.9071,90.9071,153,2021-05-17 15:12:00,KRNT
91.02,91.02,90.98,90.98,200,2021-05-17 15:14:00,KRNT
91.03,91.03,91.03,91.03,100,2021-05-17 15:15:00,KRNT
91.055,91.055,91.055,91.055,100,2021-05-17 15:18:00,KRNT
91.055,91.055,91.055,91.055,100,2021-05-17 15:19:00,KRNT
91.05,91.05,91.05,91.05,108,2021-05-17 15:20:00,KRNT
91.035,91.035,91.035,91.035,457,2021-05-17 15:22:00,KRNT
91.035,91.14,91.035,91.14,200,2021-05-17 15:25:00,KRNT
91.045,91.15,91.045,91.15,400,2021-05-17 15:26:00,KRNT
91.18,91.18,91.18,91.18,100,2021-05-17 15:29:00,KRNT
91.075,91.16,91.075,91.16,200,2021-05-17 15:30:00,KRNT
91.025,91.03,91.025,91.03,357,2021-05-17 15:33:00,KRNT
90.928,90.928,90.928,90.928,350,2021-05-17 15:36:00,KRNT
91.07,91.07,91.07,91.07,100,2021-05-17 15:37:00,KRNT
90.98,90.98,90.78,90.78,900,2021-05-17 15:38:00,KRNT
90.809,90.81,90.79,90.81,300,2021-05-17 15:39:00,KRNT
90.81,90.81,90.7,90.7,200,2021-05-17 15:40:00,KRNT
90.69,90.69,90.69,90.69,100,2021-05-17 15:41:00,KRNT
90.705,90.82,90.705,90.82,220,2021-05-17 15:42:00,KRNT
90.77,90.77,90.77,90.77,100,2021-05-17 15:43:00,KRNT
90.91,90.91,90.91,90.91,100,2021-05-17 15:46:00,KRNT
90.75,90.75,90.75,90.75,300,2021-05-17 15:48:00,KRNT
90.31,90.31,90.31,90.31,100,2021-05-17 15:52:00,KRNT
90.15,90.15,90.15,90.15,100,2021-05-17 15:54:00,KRNT
90.33,90.33,90.33,90.33,100,2021-05-17 15:56:00,KRNT
90.255,90.31,90.21,90.31,400,2021-05-17 15:57:00,KRNT
