open,high,low,close,volume,datetime,symbol
1.94,1.94,1.94,1.94,200,2021-05-17 11:14:00,CTXR
1.93,1.93,1.93,1.93,700,2021-05-17 11:16:00,CTXR
1.94,1.94,1.94,1.94,254,2021-05-17 11:22:00,CTXR
1.94,1.94,1.94,1.94,4700,2021-05-17 11:23:00,CTXR
1.94,1.94,1.94,1.94,100,2021-05-17 11:29:00,CTXR
1.94,1.94,1.92,1.92,834,2021-05-17 11:31:00,CTXR
1.92,1.92,1.92,1.92,997,2021-05-17 11:41:00,CTXR
1.92,1.92,1.92,1.92,4500,2021-05-17 11:45:00,CTXR
1.93,1.93,1.92,1.92,300,2021-05-17 11:51:00,CTXR
1.94,1.94,1.94,1.94,175,2021-05-17 12:00:00,CTXR
1.9399,1.94,1.9399,1.94,256,2021-05-17 12:01:00,CTXR
1.9399,1.94,1.9399,1.94,2000,2021-05-17 12:03:00,CTXR
1.93,1.93,1.93,1.93,1000,2021-05-17 12:04:00,CTXR
1.92,1.92,1.92,1.92,1499,2021-05-17 12:05:00,CTXR
1.93,1.93,1.93,1.93,200,2021-05-17 12:13:00,CTXR
1.94,1.94,1.94,1.94,391,2021-05-17 12:17:00,CTXR
1.93,1.93,1.93,1.93,800,2021-05-17 12:21:00,CTXR
1.94,1.94,1.94,1.94,200,2021-05-17 12:22:00,CTXR
1.9399,1.94,1.9399,1.94,7008,2021-05-17 12:25:00,CTXR
1.94,1.94,1.94,1.94,155,2021-05-17 12:26:00,CTXR
1.93,1.93,1.93,1.93,100,2021-05-17 12:28:00,CTXR
1.93,1.93,1.93,1.93,1055,2021-05-17 12:31:00,CTXR
1.94,1.94,1.94,1.94,200,2021-05-17 12:36:00,CTXR
1.95,1.95,1.95,1.95,1800,2021-05-17 12:44:00,CTXR
1.95,1.95,1.95,1.95,500,2021-05-17 12:50:00,CTXR
1.94,1.94,1.94,1.94,399,2021-05-17 12:56:00,CTXR
1.95,1.95,1.95,1.95,2749,2021-05-17 12:58:00,CTXR
1.95,1.95,1.94,1.94,825,2021-05-17 13:01:00,CTXR
1.95,1.95,1.95,1.95,150,2021-05-17 13:02:00,CTXR
1.94,1.94,1.94,1.94,100,2021-05-17 13:03:00,CTXR
1.95,1.95,1.94,1.94,3100,2021-05-17 13:04:00,CTXR
1.94,1.94,1.94,1.94,127,2021-05-17 13:07:00,CTXR
1.94,1.94,1.94,1.94,600,2021-05-17 13:10:00,CTXR
1.94,1.94,1.94,1.94,750,2021-05-17 13:19:00,CTXR
1.94,1.95,1.94,1.95,300,2021-05-17 13:20:00,CTXR
1.95,1.95,1.95,1.95,277,2021-05-17 13:21:00,CTXR
1.95,1.95,1.95,1.95,1932,2021-05-17 13:22:00,CTXR
1.95,1.95,1.95,1.95,116,2021-05-17 13:23:00,CTXR
1.99,1.99,1.96,1.98,2475,2021-05-17 13:25:00,CTXR
1.98,1.99,1.97,1.99,75780,2021-05-17 13:30:00,CTXR
