open,high,low,close,volume,datetime,symbol
1.89,1.89,1.89,1.89,311,2021-09-01 08:35:00,YVR
1.9,1.9,1.9,1.9,321,2021-09-01 08:40:00,YVR
1.87,1.87,1.85,1.85,727,2021-09-01 10:35:00,YVR
1.85,1.85,1.85,1.85,300,2021-09-01 10:50:00,YVR
1.8601,1.87,1.86,1.86,1800,2021-09-01 12:25:00,YVR
1.86,1.86,1.86,1.86,200,2021-09-01 12:40:00,YVR
1.88,1.88,1.88,1.88,100,2021-09-01 12:50:00,YVR
1.87,1.87,1.86,1.86,1008,2021-09-01 13:00:00,YVR
1.87,1.93,1.87,1.8791,83617,2021-09-01 13:30:00,YVR
1.865,1.8824,1.85,1.87,41439,2021-09-01 13:35:00,YVR
1.88,1.88,1.85,1.8501,30844,2021-09-01 13:40:00,YVR
1.8504,1.8504,1.81,1.825,57062,2021-09-01 13:45:00,YVR
1.82,1.845,1.82,1.845,9935,2021-09-01 13:50:00,YVR
1.8399,1.8444,1.83,1.8358,6992,2021-09-01 13:55:00,YVR
1.8321,1.84,1.83,1.84,18798,2021-09-01 14:00:00,YVR
1.8318,1.84,1.83,1.84,10200,2021-09-01 14:05:00,YVR
1.842,1.845,1.825,1.8251,11602,2021-09-01 14:10:00,YVR
1.8211,1.83,1.8211,1.8294,12280,2021-09-01 14:15:00,YVR
1.83,1.83,1.82,1.82,8299,2021-09-01 14:20:00,YVR
1.825,1.825,1.825,1.825,1673,2021-09-01 14:25:00,YVR
1.83,1.83,1.82,1.83,29203,2021-09-01 14:30:00,YVR
1.84,1.85,1.84,1.8405,4443,2021-09-01 14:35:00,YVR
1.8497,1.85,1.84,1.848,5341,2021-09-01 14:40:00,YVR
1.85,1.85,1.85,1.85,2094,2021-09-01 14:45:00,YVR
1.8599,1.9,1.855,1.87,50788,2021-09-01 14:50:00,YVR
1.865,1.87,1.861,1.865,5000,2021-09-01 14:55:00,YVR
1.8612,1.87,1.8612,1.865,6600,2021-09-01 15:00:00,YVR
1.87,1.89,1.862,1.888,6760,2021-09-01 15:05:00,YVR
1.8806,1.89,1.8806,1.89,2970,2021-09-01 15:10:00,YVR
1.885,1.885,1.8716,1.885,4650,2021-09-01 15:15:00,YVR
1.8853,1.89,1.86,1.8794,28281,2021-09-01 15:20:00,YVR
1.88,1.88,1.87,1.875,5900,2021-09-01 15:25:00,YVR
1.875,1.875,1.867,1.8699,7425,2021-09-01 15:30:00,YVR
1.86,1.865,1.86,1.865,1836,2021-09-01 15:35:00,YVR
1.8608,1.865,1.85,1.85,7372,2021-09-01 15:40:00,YVR
1.855,1.855,1.85,1.855,16079,2021-09-01 15:45:00,YVR
1.855,1.87,1.8501,1.8626,12655,2021-09-01 15:50:00,YVR
1.865,1.8693,1.86,1.86,3900,2021-09-01 15:55:00,YVR
1.865,1.865,1.85,1.8599,13401,2021-09-01 16:00:00,YVR
1.855,1.86,1.855,1.8553,16739,2021-09-01 16:05:00,YVR
1.859,1.8801,1.84,1.865,45295,2021-09-01 16:10:00,YVR
1.865,1.865,1.84,1.8494,44495,2021-09-01 16:15:00,YVR
1.8412,1.8596,1.84,1.8585,21738,2021-09-01 16:20:00,YVR
1.855,1.855,1.85,1.855,14900,2021-09-01 16:25:00,YVR
1.8547,1.8547,1.83,1.8399,21385,2021-09-01 16:30:00,YVR
1.835,1.845,1.835,1.845,5700,2021-09-01 16:35:00,YVR
1.845,1.847,1.8289,1.83,20032,2021-09-01 16:40:00,YVR
1.83,1.83,1.82,1.82,1193,2021-09-01 16:45:00,YVR
1.83,1.84,1.82,1.84,31795,2021-09-01 16:50:00,YVR
1.84,1.85,1.83,1.85,2200,2021-09-01 16:55:00,YVR
1.84,1.8483,1.83,1.8399,6210,2021-09-01 17:00:00,YVR
1.83,1.85,1.82,1.835,12219,2021-09-01 17:05:00,YVR
1.835,1.849,1.83,1.835,5878,2021-09-01 17:10:00,YVR
1.84,1.84,1.84,1.84,1050,2021-09-01 17:15:00,YVR
1.832,1.835,1.83,1.83,6018,2021-09-01 17:20:00,YVR
1.83,1.8394,1.83,1.8342,5310,2021-09-01 17:25:00,YVR
1.83,1.831,1.83,1.831,500,2021-09-01 17:30:00,YVR
1.84,1.84,1.835,1.838,800,2021-09-01 17:35:00,YVR
1.835,1.835,1.82,1.83,18679,2021-09-01 17:40:00,YVR
1.83,1.8386,1.83,1.835,2350,2021-09-01 17:45:00,YVR
1.83,1.89,1.83,1.89,100979,2021-09-01 17:50:00,YVR
1.8804,1.89,1.85,1.855,24380,2021-09-01 17:55:00,YVR
1.855,1.8593,1.85,1.855,4337,2021-09-01 18:00:00,YVR
1.855,1.86,1.8547,1.86,3197,2021-09-01 18:05:00,YVR
1.8509,1.8509,1.845,1.845,4150,2021-09-01 18:10:00,YVR
1.843,1.843,1.84,1.84,7500,2021-09-01 18:15:00,YVR
1.845,1.845,1.845,1.845,600,2021-09-01 18:20:00,YVR
1.85,1.8504,1.845,1.8504,1950,2021-09-01 18:25:00,YVR
1.8501,1.855,1.845,1.845,5238,2021-09-01 18:30:00,YVR
1.84,1.85,1.79,1.795,108201,2021-09-01 18:35:00,YVR
1.795,1.8099,1.79,1.8007,18681,2021-09-01 18:40:00,YVR
1.8,1.82,1.795,1.81,12432,2021-09-01 18:45:00,YVR
1.8009,1.82,1.8,1.8001,46959,2021-09-01 18:50:00,YVR
1.805,1.81,1.8,1.8062,7239,2021-09-01 18:55:00,YVR
1.8,1.805,1.8,1.805,3493,2021-09-01 19:00:00,YVR
1.805,1.8199,1.8,1.8186,28003,2021-09-01 19:05:00,YVR
1.8104,1.815,1.8,1.81,32637,2021-09-01 19:10:00,YVR
1.8105,1.815,1.81,1.81,14396,2021-09-01 19:15:00,YVR
1.8101,1.8199,1.81,1.815,14912,2021-09-01 19:20:00,YVR
1.8105,1.8199,1.8,1.801,18203,2021-09-01 19:25:00,YVR
1.8004,1.81,1.8001,1.803,23100,2021-09-01 19:30:00,YVR
1.8099,1.84,1.8,1.82,92580,2021-09-01 19:35:00,YVR
1.8239,1.8239,1.81,1.81,4200,2021-09-01 19:40:00,YVR
1.8101,1.85,1.8101,1.83,22622,2021-09-01 19:45:00,YVR
1.835,1.835,1.83,1.835,7311,2021-09-01 19:50:00,YVR
1.84,1.85,1.81,1.82,45183,2021-09-01 19:55:00,YVR
1.83,1.83,1.83,1.83,2008,2021-09-01 20:00:00,YVR
1.82,1.82,1.82,1.82,6000,2021-09-01 20:05:00,YVR
1.82,1.82,1.82,1.82,1000,2021-09-01 20:15:00,YVR
1.8,1.8,1.8,1.8,1000,2021-09-01 20:20:00,YVR
1.8,1.8,1.8,1.8,595,2021-09-01 20:25:00,YVR
1.81,1.81,1.81,1.81,118,2021-09-01 20:35:00,YVR
1.81,1.81,1.81,1.81,1000,2021-09-01 20:40:00,YVR
1.8,1.82,1.8,1.82,462,2021-09-01 21:05:00,YVR
1.81,1.81,1.81,1.81,400,2021-09-01 21:20:00,YVR
1.8,1.8,1.8,1.8,653,2021-09-01 21:25:00,YVR
1.7901,1.7901,1.79,1.79,800,2021-09-01 21:40:00,YVR
1.7999,1.8,1.7999,1.8,400,2021-09-01 21:50:00,YVR
1.8,1.8,1.8,1.8,120,2021-09-01 23:05:00,YVR
1.82,1.84,1.82,1.84,4262,2021-09-01 23:10:00,YVR
1.82,1.82,1.82,1.82,595,2021-09-01 23:20:00,YVR
1.83,1.83,1.82,1.82,1864,2021-09-01 23:30:00,YVR
1.81,1.81,1.81,1.81,288,2021-09-01 23:40:00,YVR
1.81,1.81,1.81,1.81,133,2021-09-02 08:45:00,YVR
1.81,1.83,1.81,1.83,1132,2021-09-02 11:00:00,YVR
1.8101,1.8101,1.8101,1.8101,1573,2021-09-02 12:15:00,YVR
1.81,1.81,1.81,1.81,500,2021-09-02 12:20:00,YVR
1.81,1.81,1.81,1.81,1082,2021-09-02 12:35:00,YVR
1.8,1.8,1.8,1.8,500,2021-09-02 12:40:00,YVR
1.84,2.1,1.84,1.97,378247,2021-09-02 13:00:00,YVR
