open,high,low,close,volume,datetime,symbol
0.8,0.8,0.7823,0.788899,6574,2021-09-01 13:30:00,SDPI
0.788999,0.788999,0.788999,0.788999,355,2021-09-01 13:35:00,SDPI
0.782401,0.782401,0.782401,0.782401,100,2021-09-01 13:45:00,SDPI
0.7885,0.7885,0.7885,0.7885,220,2021-09-01 13:55:00,SDPI
0.789,0.789,0.789,0.789,4000,2021-09-01 14:05:00,SDPI
0.789,0.789,0.789,0.789,1500,2021-09-01 14:20:00,SDPI
0.789,0.789,0.789,0.789,1500,2021-09-01 14:25:00,SDPI
0.789,0.789,0.789,0.789,300,2021-09-01 14:30:00,SDPI
0.789,0.789,0.789,0.789,100,2021-09-01 14:35:00,SDPI
0.789,0.789,0.789,0.789,100,2021-09-01 14:45:00,SDPI
0.789,0.789,0.789,0.789,100,2021-09-01 14:55:00,SDPI
0.787,0.787,0.787,0.787,100,2021-09-01 15:10:00,SDPI
0.788999,0.788999,0.788999,0.788999,1000,2021-09-01 15:15:00,SDPI
0.7889,0.7889,0.780201,0.780201,400,2021-09-01 15:30:00,SDPI
0.789,0.789,0.789,0.789,4102,2021-09-01 16:00:00,SDPI
0.789,0.789,0.787,0.789,2067,2021-09-01 16:05:00,SDPI
0.787,0.787,0.787,0.787,100,2021-09-01 16:15:00,SDPI
0.789,0.789,0.789,0.789,1000,2021-09-01 16:35:00,SDPI
0.789,0.789,0.7889,0.789,7500,2021-09-01 16:45:00,SDPI
0.789,0.789,0.789,0.789,1200,2021-09-01 16:50:00,SDPI
0.78895,0.78895,0.788901,0.788901,5020,2021-09-01 17:00:00,SDPI
0.7889,0.7889,0.7889,0.7889,100,2021-09-01 17:05:00,SDPI
0.789,0.789,0.789,0.789,100,2021-09-01 17:25:00,SDPI
0.789,0.8,0.789,0.8,2000,2021-09-01 17:45:00,SDPI
0.7889,0.7889,0.7889,0.7889,1000,2021-09-01 18:00:00,SDPI
0.789,0.789,0.7889,0.7889,5100,2021-09-01 18:05:00,SDPI
0.789,0.789,0.7889,0.7889,1100,2021-09-01 18:10:00,SDPI
0.789,0.789,0.789,0.789,1000,2021-09-01 18:20:00,SDPI
0.789,0.789,0.789,0.789,100,2021-09-01 18:30:00,SDPI
0.788901,0.788901,0.788901,0.788901,5000,2021-09-01 18:40:00,SDPI
0.789,0.789,0.789,0.789,300,2021-09-01 18:45:00,SDPI
0.789,0.789,0.789,0.789,10200,2021-09-01 18:55:00,SDPI
0.789,0.789,0.7889,0.789,777,2021-09-01 19:00:00,SDPI
0.789,0.789,0.789,0.789,200,2021-09-01 19:10:00,SDPI
0.788901,0.789,0.788901,0.789,219,2021-09-01 19:15:00,SDPI
0.78895,0.789,0.78895,0.78895,300,2021-09-01 19:25:00,SDPI
0.789,0.789,0.789,0.789,200,2021-09-01 19:35:00,SDPI
0.789,0.789,0.7889,0.789,400,2021-09-01 19:55:00,SDPI
0.7869,0.7869,0.7869,0.7869,282,2021-09-01 20:00:00,SDPI
0.8,0.8,0.8,0.8,100,2021-09-01 22:30:00,SDPI
0.7825,0.7825,0.7825,0.7825,100,2021-09-01 22:50:00,SDPI
0.78,0.78,0.78,0.78,741,2021-09-02 13:30:00,SDPI
0.79,0.8,0.79,0.8,619,2021-09-02 13:35:00,SDPI
0.7803,0.8,0.7803,0.8,600,2021-09-02 13:40:00,SDPI
0.791,0.791,0.78,0.78,9608,2021-09-02 13:45:00,SDPI
0.7827,0.7827,0.7827,0.7827,250,2021-09-02 14:15:00,SDPI
0.7883,0.789,0.7883,0.789,300,2021-09-02 14:35:00,SDPI
0.789,0.789,0.789,0.789,800,2021-09-02 14:40:00,SDPI
0.7883,0.7883,0.7883,0.7883,1000,2021-09-02 14:50:00,SDPI
0.7883,0.7883,0.7875,0.7882,8393,2021-09-02 15:00:00,SDPI
0.78825,0.78825,0.7876,0.7876,200,2021-09-02 15:05:00,SDPI
0.7875,0.7875,0.7855,0.7855,1199,2021-09-02 15:15:00,SDPI
0.788851,0.789,0.788851,0.789,230,2021-09-02 15:40:00,SDPI
0.7889,0.789,0.7889,0.788901,330,2021-09-02 16:30:00,SDPI
0.78895,0.78895,0.7865,0.7865,3400,2021-09-02 16:55:00,SDPI
0.785101,0.789,0.78,0.78,25263,2021-09-02 17:05:00,SDPI
0.788,0.788,0.788,0.788,3100,2021-09-02 17:10:00,SDPI
0.7889,0.789,0.7889,0.7889,1000,2021-09-02 18:00:00,SDPI
