open,high,low,close,volume,datetime,symbol
4.07,4.07,4.07,4.07,100,2021-09-01 12:10:00,HUDI
4.08,4.08,4.08,4.08,108,2021-09-01 12:25:00,HUDI
4.01,4.01,4.0,4.0,834,2021-09-01 13:40:00,HUDI
3.9001,3.9001,3.9001,3.9001,190,2021-09-01 13:45:00,HUDI
3.9702,3.9702,3.9702,3.9702,1557,2021-09-01 13:50:00,HUDI
3.97,4.11,3.97,4.11,10531,2021-09-01 13:55:00,HUDI
4.17,4.21,4.1,4.21,9245,2021-09-01 14:00:00,HUDI
4.16,4.16,4.16,4.16,1000,2021-09-01 14:15:00,HUDI
4.2,4.21,4.2,4.21,2150,2021-09-01 14:50:00,HUDI
4.2,4.25,4.2,4.25,2250,2021-09-01 15:00:00,HUDI
4.25,4.25,4.195,4.195,2200,2021-09-01 15:05:00,HUDI
4.27,4.27,4.27,4.27,341,2021-09-01 15:10:00,HUDI
4.28,4.4,4.28,4.38,7166,2021-09-01 15:20:00,HUDI
4.35,4.35,4.325,4.325,2100,2021-09-01 15:40:00,HUDI
4.335,4.335,4.3,4.3,3436,2021-09-01 15:45:00,HUDI
4.23,4.3,4.21,4.3,10206,2021-09-01 16:20:00,HUDI
4.32,4.41,4.32,4.41,2970,2021-09-01 16:35:00,HUDI
4.2976,4.42,4.2976,4.42,325,2021-09-01 16:40:00,HUDI
4.41,4.41,4.41,4.41,100,2021-09-01 16:55:00,HUDI
4.39,4.39,4.39,4.39,320,2021-09-01 17:20:00,HUDI
4.35,4.35,4.35,4.35,1136,2021-09-01 17:35:00,HUDI
4.3074,4.3074,4.3074,4.3074,100,2021-09-01 17:50:00,HUDI
4.33,4.33,4.33,4.33,500,2021-09-01 18:15:00,HUDI
4.335,4.335,4.335,4.335,114,2021-09-01 19:10:00,HUDI
4.37,4.37,4.37,4.37,300,2021-09-01 19:20:00,HUDI
4.37,4.41,4.37,4.41,1580,2021-09-01 19:25:00,HUDI
4.3501,4.3501,4.3501,4.3501,2000,2021-09-01 19:35:00,HUDI
4.3501,4.3501,4.3501,4.3501,1500,2021-09-01 19:40:00,HUDI
4.36,4.3709,4.33,4.33,3800,2021-09-01 19:45:00,HUDI
4.38,4.39,4.38,4.39,300,2021-09-01 19:50:00,HUDI
4.39,4.42,4.31,4.41,3800,2021-09-01 19:55:00,HUDI
4.42,4.42,4.42,4.42,726,2021-09-02 13:30:00,HUDI
4.4,4.4,4.4,4.4,200,2021-09-02 14:10:00,HUDI
4.38,4.39,4.38,4.39,300,2021-09-02 14:35:00,HUDI
4.39,4.4,4.39,4.4,500,2021-09-02 14:50:00,HUDI
4.35,4.4,4.35,4.4,492,2021-09-02 14:55:00,HUDI
4.4,4.42,4.4,4.42,293,2021-09-02 15:10:00,HUDI
4.42,4.42,4.42,4.42,300,2021-09-02 15:15:00,HUDI
4.41,4.41,4.35,4.35,200,2021-09-02 15:30:00,HUDI
4.35,4.35,4.34,4.34,1094,2021-09-02 15:35:00,HUDI
4.4,4.41,4.4,4.41,200,2021-09-02 15:40:00,HUDI
4.41,4.41,4.41,4.41,100,2021-09-02 16:05:00,HUDI
4.42,4.42,4.395,4.4194,5400,2021-09-02 16:25:00,HUDI
4.41,4.43,4.29,4.42,41200,2021-09-02 16:30:00,HUDI
4.41,4.42,4.37,4.37,29992,2021-09-02 16:35:00,HUDI
4.38,4.4,4.36,4.3866,23263,2021-09-02 16:40:00,HUDI
4.38,4.41,4.3601,4.38,3700,2021-09-02 16:45:00,HUDI
4.38,4.39,4.38,4.39,400,2021-09-02 16:50:00,HUDI
4.38,4.4,4.38,4.4,1663,2021-09-02 17:00:00,HUDI
4.37,4.37,4.37,4.37,600,2021-09-02 17:05:00,HUDI
4.37,4.37,4.3694,4.37,1600,2021-09-02 17:10:00,HUDI
4.4,4.4,4.4,4.4,1596,2021-09-02 17:15:00,HUDI
4.39,4.39,4.39,4.39,100,2021-09-02 18:50:00,HUDI
4.37,4.37,4.325,4.325,1250,2021-09-02 19:25:00,HUDI
4.3502,4.3502,4.3488,4.3488,2500,2021-09-02 19:35:00,HUDI
4.34,4.34,4.325,4.325,200,2021-09-02 19:40:00,HUDI
4.32,4.3201,4.32,4.3201,1300,2021-09-02 19:45:00,HUDI
4.305,4.33,4.305,4.33,2908,2021-09-02 19:50:00,HUDI
4.32,4.32,4.32,4.32,200,2021-09-02 19:55:00,HUDI
4.39,4.45,4.39,4.45,500,2021-09-03 13:30:00,HUDI
4.45,4.45,4.37,4.39,20610,2021-09-03 13:35:00,HUDI
4.41,4.426,4.341,4.38,21100,2021-09-03 13:40:00,HUDI
4.38,4.44,4.32,4.32,17587,2021-09-03 13:45:00,HUDI
4.3,4.3,4.3,4.3,100,2021-09-03 13:50:00,HUDI
4.3,4.3,4.3,4.3,100,2021-09-03 14:05:00,HUDI
4.28,4.28,4.28,4.28,302,2021-09-03 14:30:00,HUDI
4.27,4.27,4.22,4.22,890,2021-09-03 14:45:00,HUDI
4.18,4.18,4.18,4.18,100,2021-09-03 14:50:00,HUDI
4.18,4.18,4.18,4.18,1413,2021-09-03 14:55:00,HUDI
4.18,4.18,4.14,4.14,2114,2021-09-03 15:05:00,HUDI
4.135,4.17,4.135,4.17,1000,2021-09-03 15:10:00,HUDI
4.17,4.25,4.17,4.25,1100,2021-09-03 15:15:00,HUDI
4.235,4.32,4.235,4.32,1402,2021-09-03 15:20:00,HUDI
4.41,4.44,4.33,4.33,12270,2021-09-03 15:25:00,HUDI
4.34,4.34,4.215,4.3,12386,2021-09-03 15:30:00,HUDI
4.255,4.31,4.255,4.255,1200,2021-09-03 15:35:00,HUDI
4.3,4.3,4.29,4.3,1300,2021-09-03 15:50:00,HUDI
4.3,4.3,4.3,4.3,1000,2021-09-03 16:15:00,HUDI
4.28,4.28,4.28,4.28,400,2021-09-03 16:20:00,HUDI
4.3,4.3,4.29,4.3,1600,2021-09-03 16:35:00,HUDI
4.3001,4.3001,4.29,4.29,4300,2021-09-03 16:50:00,HUDI
4.26,4.275,4.25,4.26,1100,2021-09-03 19:35:00,HUDI
4.275,4.29,4.275,4.29,400,2021-09-03 19:50:00,HUDI
4.07,4.07,4.07,4.07,100,2021-09-03 19:55:00,HUDI
4.29,4.29,4.29,4.29,188,2021-09-03 20:00:00,HUDI
4.33,4.33,4.33,4.33,295,2021-09-07 13:30:00,HUDI
4.33,4.33,4.2,4.2,4820,2021-09-07 15:05:00,HUDI
4.34,4.36,4.34,4.34,467,2021-09-07 17:40:00,HUDI
4.32,4.32,4.32,4.32,232,2021-09-07 18:50:00,HUDI
4.335,4.335,4.335,4.335,303,2021-09-07 19:30:00,HUDI
4.43,4.43,4.43,4.43,100,2021-09-07 19:55:00,HUDI
4.34,4.34,4.34,4.34,115,2021-09-08 13:30:00,HUDI
4.2599,4.2599,4.2599,4.2599,578,2021-09-08 13:40:00,HUDI
4.24,4.24,4.24,4.24,100,2021-09-08 13:55:00,HUDI
4.24,4.24,4.24,4.24,1207,2021-09-08 14:00:00,HUDI
4.19,4.19,4.19,4.19,100,2021-09-08 14:10:00,HUDI
4.195,4.195,4.195,4.195,100,2021-09-08 14:45:00,HUDI
4.18,4.18,4.18,4.18,498,2021-09-08 14:50:00,HUDI
4.108,4.108,4.1006,4.1006,280,2021-09-08 15:25:00,HUDI
4.12,4.14,4.12,4.14,1700,2021-09-08 15:30:00,HUDI
4.21,4.25,4.205,4.25,1300,2021-09-08 15:45:00,HUDI
4.26,4.26,4.26,4.26,500,2021-09-08 16:40:00,HUDI
4.27,4.34,4.24,4.29,18039,2021-09-08 17:40:00,HUDI
4.28,4.36,4.255,4.35,24436,2021-09-08 17:45:00,HUDI
4.4,4.43,4.31,4.31,21545,2021-09-08 17:50:00,HUDI
4.28,4.28,4.27,4.27,400,2021-09-08 19:35:00,HUDI
4.34,4.34,4.15,4.15,900,2021-09-08 19:55:00,HUDI
4.16,4.16,4.16,4.16,126,2021-09-08 20:00:00,HUDI
4.2204,4.2204,4.2204,4.2204,200,2021-09-09 15:45:00,HUDI
4.36,4.4358,4.36,4.4358,684,2021-09-10 13:30:00,HUDI
4.36,4.36,4.36,4.36,1925,2021-09-10 14:05:00,HUDI
4.35,4.35,4.35,4.35,1307,2021-09-10 14:35:00,HUDI
4.35,4.35,4.35,4.35,1216,2021-09-10 14:40:00,HUDI
4.4,4.4,4.39,4.39,1492,2021-09-10 18:00:00,HUDI
4.39,4.39,4.39,4.39,108,2021-09-10 19:35:00,HUDI
4.4,4.4,4.4,4.4,305,2021-09-10 20:00:00,HUDI
4.23,4.3,4.1602,4.25,2700,2021-09-13 13:30:00,HUDI
4.33,4.33,4.2601,4.2772,2800,2021-09-13 13:40:00,HUDI
4.2901,4.2901,4.2901,4.2901,150,2021-09-13 15:30:00,HUDI
4.29,4.29,4.2501,4.2501,612,2021-09-13 15:35:00,HUDI
4.33,4.33,4.33,4.33,200,2021-09-13 15:40:00,HUDI
4.33,4.33,4.33,4.33,200,2021-09-13 17:50:00,HUDI
4.2664,4.2664,4.2664,4.2664,100,2021-09-13 18:05:00,HUDI
4.295,4.295,4.295,4.295,200,2021-09-13 18:15:00,HUDI
4.2885,4.2885,4.2885,4.2885,108,2021-09-13 19:45:00,HUDI
4.38,4.38,4.38,4.38,207,2021-09-13 19:55:00,HUDI
4.4,4.4,4.37,4.37,800,2021-09-14 13:45:00,HUDI
4.39,4.39,4.39,4.39,200,2021-09-14 14:10:00,HUDI
4.34,4.34,4.3303,4.3303,250,2021-09-14 14:30:00,HUDI
4.369,4.369,4.369,4.369,100,2021-09-14 14:45:00,HUDI
4.3416,4.3416,4.3416,4.3416,600,2021-09-14 16:35:00,HUDI
4.35,4.35,4.35,4.35,100,2021-09-14 19:30:00,HUDI
4.37,4.37,4.37,4.37,200,2021-09-14 19:55:00,HUDI
4.31,4.31,4.31,4.31,114,2021-09-15 13:30:00,HUDI
4.35,4.35,4.3497,4.3497,200,2021-09-15 13:40:00,HUDI
4.3476,4.3476,4.3476,4.3476,2000,2021-09-15 14:30:00,HUDI
4.25,4.25,4.25,4.25,1089,2021-09-15 16:10:00,HUDI
4.25,4.25,4.25,4.25,116,2021-09-15 17:45:00,HUDI
4.33,4.35,4.3,4.35,7167,2021-09-15 19:35:00,HUDI
4.37,4.38,4.365,4.365,926,2021-09-15 19:40:00,HUDI
4.35,4.35,4.35,4.35,1000,2021-09-16 13:30:00,HUDI
4.35,4.35,4.35,4.35,2200,2021-09-16 14:15:00,HUDI
4.35,4.35,4.33,4.35,1899,2021-09-16 14:20:00,HUDI
4.31,4.32,4.31,4.32,627,2021-09-16 14:25:00,HUDI
4.33,4.33,4.33,4.33,100,2021-09-16 14:45:00,HUDI
4.35,4.35,4.35,4.35,100,2021-09-16 14:50:00,HUDI
4.35,4.35,4.35,4.35,1000,2021-09-17 13:40:00,HUDI
4.35,4.35,4.35,4.35,200,2021-09-17 13:45:00,HUDI
4.35,4.35,4.35,4.35,500,2021-09-17 13:50:00,HUDI
4.3662,4.3662,4.3662,4.3662,100,2021-09-17 13:55:00,HUDI
4.36,4.36,4.35,4.35,1742,2021-09-17 14:30:00,HUDI
4.3201,4.3201,4.3201,4.3201,100,2021-09-17 15:10:00,HUDI
4.36,4.375,4.33,4.33,3597,2021-09-17 16:00:00,HUDI
4.38,4.4,4.38,4.4,794,2021-09-17 16:05:00,HUDI
4.42,4.45,4.42,4.44,2270,2021-09-17 16:35:00,HUDI
4.43,4.43,4.41,4.42,2800,2021-09-17 16:50:00,HUDI
4.49,4.5,4.49,4.5,1125,2021-09-17 16:55:00,HUDI
4.49,4.55,4.49,4.55,3235,2021-09-17 17:00:00,HUDI
4.56,4.56,4.56,4.56,100,2021-09-17 17:15:00,HUDI
4.4983,4.5125,4.4983,4.5125,400,2021-09-17 18:10:00,HUDI
4.51,4.52,4.51,4.51,1200,2021-09-17 18:25:00,HUDI
4.5,4.5,4.5,4.5,100,2021-09-17 19:00:00,HUDI
4.51,4.51,4.51,4.51,100,2021-09-17 19:05:00,HUDI
4.5,4.5,4.49,4.49,700,2021-09-17 19:10:00,HUDI
4.4841,4.4841,4.41,4.42,833,2021-09-17 19:55:00,HUDI
4.45,4.45,4.45,4.45,2500,2021-09-17 20:00:00,HUDI
4.4,4.4,4.4,4.4,500,2021-09-20 13:30:00,HUDI
4.3574,4.3574,4.3574,4.3574,900,2021-09-20 13:35:00,HUDI
4.36,4.36,4.2,4.2,3469,2021-09-20 13:50:00,HUDI
4.2,4.2,4.2,4.2,6609,2021-09-20 13:55:00,HUDI
4.37,4.38,4.36,4.36,500,2021-09-20 14:15:00,HUDI
