open,high,low,close,volume,datetime,symbol
95.95,95.95,95.95,95.95,100,2021-09-01 13:25:00,KOD
96.5,98.77,94.61,97.29,63308,2021-09-01 13:30:00,KOD
97.305,98.18,96.48,97.34,18660,2021-09-01 13:35:00,KOD
97.36,98.48,97.13,98.07,6348,2021-09-01 13:40:00,KOD
98.125,98.125,96.625,97.18,3165,2021-09-01 13:45:00,KOD
97.72,97.72,96.47,96.47,2301,2021-09-01 13:50:00,KOD
96.765,96.765,95.37,96.02,2500,2021-09-01 13:55:00,KOD
96.67,97.35,96.38,96.39,2579,2021-09-01 14:00:00,KOD
96.2,96.815,96.07,96.14,8900,2021-09-01 14:05:00,KOD
96.25,96.94,96.25,96.395,2413,2021-09-01 14:10:00,KOD
96.35,96.95,96.34,96.515,3495,2021-09-01 14:15:00,KOD
96.51,97.06,96.35,96.7,3294,2021-09-01 14:20:00,KOD
96.72,96.81,95.98,95.98,8757,2021-09-01 14:25:00,KOD
96.35,96.67,96.3,96.67,2398,2021-09-01 14:30:00,KOD
96.75,97.015,96.49,96.49,4324,2021-09-01 14:35:00,KOD
96.44,96.69,96.44,96.675,1210,2021-09-01 14:40:00,KOD
96.85,96.89,96.655,96.655,2610,2021-09-01 14:45:00,KOD
96.655,96.82,96.54,96.5995,3359,2021-09-01 14:50:00,KOD
96.59,96.84,96.37,96.485,2800,2021-09-01 14:55:00,KOD
96.53,96.6,96.03,96.26,2000,2021-09-01 15:00:00,KOD
96.265,96.47,96.15,96.15,1900,2021-09-01 15:05:00,KOD
96.05,96.14,95.89,95.89,1500,2021-09-01 15:10:00,KOD
95.885,96.0,95.85,96.0,600,2021-09-01 15:15:00,KOD
96.14,96.18,96.0,96.18,1500,2021-09-01 15:20:00,KOD
96.27,96.27,95.79,95.79,1800,2021-09-01 15:25:00,KOD
95.92,96.14,95.78,95.96,1796,2021-09-01 15:30:00,KOD
95.925,96.03,95.87,96.02,1100,2021-09-01 15:35:00,KOD
95.975,96.57,95.975,96.57,1673,2021-09-01 15:40:00,KOD
96.7,97.08,96.66,96.99,3639,2021-09-01 15:45:00,KOD
96.99,97.19,96.87,97.19,2044,2021-09-01 15:50:00,KOD
97.22,97.22,96.82,96.82,1000,2021-09-01 15:55:00,KOD
96.935,97.06,96.8,97.06,1600,2021-09-01 16:00:00,KOD
97.08,97.15,96.92,96.92,1936,2021-09-01 16:05:00,KOD
97.015,97.015,96.84,96.95,500,2021-09-01 16:10:00,KOD
96.95,96.95,96.81,96.945,2352,2021-09-01 16:15:00,KOD
96.945,97.05,96.67,96.67,3353,2021-09-01 16:20:00,KOD
96.63,96.76,96.62,96.76,700,2021-09-01 16:25:00,KOD
96.715,96.87,96.695,96.87,900,2021-09-01 16:30:00,KOD
96.98,97.08,96.81,96.91,2800,2021-09-01 16:35:00,KOD
96.89,96.89,96.46,96.54,2000,2021-09-01 16:40:00,KOD
96.54,96.75,96.54,96.705,964,2021-09-01 16:45:00,KOD
96.86,96.96,96.625,96.835,800,2021-09-01 16:50:00,KOD
96.835,96.97,96.835,96.85,500,2021-09-01 16:55:00,KOD
96.79,96.95,96.76,96.795,1884,2021-09-01 17:00:00,KOD
96.785,96.97,96.785,96.97,600,2021-09-01 17:05:00,KOD
96.85,96.955,96.83,96.83,1100,2021-09-01 17:10:00,KOD
96.9,97.01,96.88,96.88,3663,2021-09-01 17:15:00,KOD
96.86,96.96,96.86,96.89,1041,2021-09-01 17:20:00,KOD
96.89,96.99,96.72,96.72,2659,2021-09-01 17:25:00,KOD
96.76,96.815,96.585,96.585,1100,2021-09-01 17:30:00,KOD
96.6,96.7,96.58,96.58,400,2021-09-01 17:35:00,KOD
96.75,96.95,96.625,96.735,1200,2021-09-01 17:40:00,KOD
96.65,96.745,96.65,96.745,300,2021-09-01 17:45:00,KOD
96.745,96.75,96.63,96.655,1000,2021-09-01 17:50:00,KOD
96.59,96.655,96.44,96.6,1000,2021-09-01 17:55:00,KOD
96.58,97.015,96.58,96.965,3027,2021-09-01 18:00:00,KOD
96.965,96.965,96.615,96.615,900,2021-09-01 18:05:00,KOD
96.605,96.67,96.58,96.58,1067,2021-09-01 18:10:00,KOD
96.58,96.625,96.28,96.28,1000,2021-09-01 18:15:00,KOD
96.22,96.28,96.12,96.28,1100,2021-09-01 18:20:00,KOD
96.175,96.29,96.175,96.29,1200,2021-09-01 18:25:00,KOD
96.41,96.42,96.01,96.08,1300,2021-09-01 18:30:00,KOD
95.99,96.17,95.71,96.145,2200,2021-09-01 18:35:00,KOD
96.145,96.27,96.145,96.27,400,2021-09-01 18:40:00,KOD
96.28,96.52,96.23,96.405,900,2021-09-01 18:45:00,KOD
96.405,96.53,96.31,96.53,1000,2021-09-01 18:50:00,KOD
96.41,96.61,96.41,96.6,900,2021-09-01 18:55:00,KOD
96.51,96.51,96.22,96.27,1300,2021-09-01 19:00:00,KOD
96.28,96.39,95.96,95.96,1600,2021-09-01 19:05:00,KOD
95.97,96.64,95.97,96.64,1800,2021-09-01 19:10:00,KOD
96.62,96.91,96.62,96.835,1902,2021-09-01 19:15:00,KOD
96.835,96.835,96.49,96.615,2000,2021-09-01 19:20:00,KOD
96.63,96.91,96.63,96.8,1000,2021-09-01 19:25:00,KOD
96.795,96.88,96.74,96.83,5191,2021-09-01 19:30:00,KOD
96.82,96.82,96.56,96.56,2145,2021-09-01 19:35:00,KOD
96.68,96.89,96.53,96.53,3884,2021-09-01 19:40:00,KOD
96.52,96.88,96.43,96.5,6570,2021-09-01 19:45:00,KOD
96.7,97.075,96.49,96.87,15714,2021-09-01 19:50:00,KOD
96.79,96.95,96.65,96.65,17030,2021-09-01 19:55:00,KOD
96.85,96.85,96.85,96.85,49253,2021-09-01 20:00:00,KOD
97.24,97.67,95.17,97.67,1654,2021-09-02 13:30:00,KOD
96.09,96.4,96.09,96.4,200,2021-09-02 13:35:00,KOD
96.39,96.39,95.93,95.93,300,2021-09-02 13:40:00,KOD
96.39,96.41,95.95,95.95,700,2021-09-02 13:45:00,KOD
96.3,96.3,96.3,96.3,100,2021-09-02 13:55:00,KOD
96.5,96.5,96.12,96.12,200,2021-09-02 14:00:00,KOD
96.07,96.07,96.07,96.07,100,2021-09-02 14:05:00,KOD
96.06,96.06,95.38,95.38,640,2021-09-02 14:15:00,KOD
95.5826,95.5826,95.41,95.44,400,2021-09-02 14:25:00,KOD
95.41,95.41,94.79,94.79,1296,2021-09-02 14:30:00,KOD
