open,high,low,close,volume,datetime,symbol
3.05,3.05,3.05,3.05,444,2021-09-01 12:25:00,CUEN
3.1101,3.1101,3.1101,3.1101,2000,2021-09-01 13:25:00,CUEN
3.21,3.21,3.1549,3.17,3708,2021-09-01 13:30:00,CUEN
3.2867,3.29,3.2867,3.29,3200,2021-09-01 13:35:00,CUEN
3.2636,3.2636,3.1701,3.204,13214,2021-09-01 13:40:00,CUEN
3.18,3.18,3.18,3.18,800,2021-09-01 13:50:00,CUEN
3.2,3.2699,3.2,3.26,17600,2021-09-01 13:55:00,CUEN
3.24,3.2419,3.2199,3.2199,17424,2021-09-01 14:00:00,CUEN
3.26,3.26,3.22,3.22,1800,2021-09-01 14:10:00,CUEN
3.22,3.22,3.22,3.22,700,2021-09-01 14:15:00,CUEN
3.23,3.23,3.23,3.23,2528,2021-09-01 14:25:00,CUEN
3.2413,3.2413,3.2413,3.2413,500,2021-09-01 14:40:00,CUEN
3.26,3.27,3.26,3.27,1630,2021-09-01 14:45:00,CUEN
3.287,3.32,3.287,3.3136,19446,2021-09-01 14:50:00,CUEN
3.3266,3.3266,3.32,3.32,400,2021-09-01 14:55:00,CUEN
3.31,3.32,3.27,3.28,15018,2021-09-01 15:00:00,CUEN
3.2994,3.2994,3.29,3.295,2808,2021-09-01 15:05:00,CUEN
3.308,3.32,3.292,3.32,2090,2021-09-01 15:10:00,CUEN
3.32,3.32,3.31,3.3108,4298,2021-09-01 15:15:00,CUEN
3.3099,3.3099,3.3099,3.3099,384,2021-09-01 15:20:00,CUEN
3.31,3.31,3.27,3.29,4964,2021-09-01 15:25:00,CUEN
3.29,3.29,3.29,3.29,200,2021-09-01 15:30:00,CUEN
3.285,3.285,3.285,3.285,200,2021-09-01 15:45:00,CUEN
3.28,3.28,3.26,3.26,2082,2021-09-01 15:50:00,CUEN
3.28,3.3,3.28,3.3,1200,2021-09-01 15:55:00,CUEN
3.3,3.3,3.285,3.285,1516,2021-09-01 16:00:00,CUEN
3.28,3.3,3.28,3.3,2940,2021-09-01 16:05:00,CUEN
3.29,3.2969,3.29,3.29,11654,2021-09-01 16:10:00,CUEN
3.2808,3.2808,3.26,3.2682,7400,2021-09-01 16:15:00,CUEN
3.25,3.25,3.21,3.21,5478,2021-09-01 16:25:00,CUEN
3.24,3.24,3.24,3.24,1974,2021-09-01 16:30:00,CUEN
3.2351,3.25,3.2351,3.25,584,2021-09-01 16:35:00,CUEN
3.2671,3.2671,3.2671,3.2671,200,2021-09-01 16:40:00,CUEN
3.2517,3.27,3.2517,3.27,1000,2021-09-01 16:50:00,CUEN
3.27,3.2715,3.27,3.2715,800,2021-09-01 16:55:00,CUEN
3.28,3.28,3.27,3.27,7916,2021-09-01 17:00:00,CUEN
3.27,3.271,3.23,3.23,2188,2021-09-01 17:05:00,CUEN
3.2699,3.2699,3.2699,3.2699,2000,2021-09-01 17:15:00,CUEN
3.22,3.22,3.22,3.22,200,2021-09-01 17:20:00,CUEN
3.23,3.2301,3.23,3.2301,2000,2021-09-01 17:30:00,CUEN
3.22,3.22,3.21,3.21,3600,2021-09-01 17:45:00,CUEN
3.2,3.2052,3.2,3.2,2200,2021-09-01 17:50:00,CUEN
3.22,3.22,3.22,3.22,292,2021-09-01 18:10:00,CUEN
3.22,3.22,3.22,3.22,250,2021-09-01 18:20:00,CUEN
3.2,3.2,3.17,3.17,5296,2021-09-01 18:25:00,CUEN
