open,high,low,close,volume,datetime,symbol
23.45,23.45,23.45,23.45,100,2021-09-01 13:30:00,OFED
23.5,23.5,23.5,23.5,400,2021-09-01 13:40:00,OFED
23.79,23.8,23.4,23.4,300,2021-09-01 13:45:00,OFED
24.03,24.05,24.03,24.05,200,2021-09-01 13:50:00,OFED
24.29,24.83,24.29,24.83,600,2021-09-01 13:55:00,OFED
24.76,24.85,24.45,24.45,752,2021-09-01 14:05:00,OFED
24.41,24.83,24.41,24.83,200,2021-09-01 14:10:00,OFED
24.98,24.98,24.98,24.98,150,2021-09-01 14:20:00,OFED
25.0,25.0,25.0,25.0,800,2021-09-01 14:30:00,OFED
24.76,24.8,24.75,24.8,950,2021-09-01 14:40:00,OFED
25.24,25.25,25.24,25.25,300,2021-09-01 15:35:00,OFED
24.54,24.54,24.5,24.5,200,2021-09-01 16:15:00,OFED
24.45,24.45,24.41,24.45,500,2021-09-01 16:45:00,OFED
24.54,24.54,24.54,24.54,195,2021-09-01 17:00:00,OFED
24.5,24.5,24.5,24.5,500,2021-09-01 17:10:00,OFED
24.42,24.42,24.42,24.42,100,2021-09-01 18:50:00,OFED
24.0,24.0,24.0,24.0,800,2021-09-02 13:35:00,OFED
24.5,24.5,24.5,24.5,200,2021-09-02 13:45:00,OFED
24.5,24.5,24.46,24.49,382,2021-09-02 14:00:00,OFED
24.55,24.55,24.55,24.55,200,2021-09-02 14:15:00,OFED
24.65,24.65,24.65,24.65,650,2021-09-02 14:20:00,OFED
24.45,24.45,24.31,24.31,200,2021-09-02 14:25:00,OFED
24.08,24.23,23.88,24.15,800,2021-09-02 14:35:00,OFED
24.1,24.1,24.1,24.1,200,2021-09-02 14:40:00,OFED
23.72,23.75,23.72,23.72,300,2021-09-02 15:15:00,OFED
23.61,23.61,23.61,23.61,140,2021-09-02 15:30:00,OFED
23.53,23.53,23.52,23.52,200,2021-09-02 17:25:00,OFED
23.51,23.51,23.51,23.51,100,2021-09-02 17:30:00,OFED
23.4,23.4494,23.4,23.4494,200,2021-09-02 17:40:00,OFED
23.42,23.42,23.42,23.42,100,2021-09-02 18:05:00,OFED
23.55,23.64,23.55,23.64,300,2021-09-02 18:30:00,OFED
23.34,23.34,23.34,23.34,100,2021-09-02 19:10:00,OFED
23.33,23.33,23.33,23.33,100,2021-09-02 19:40:00,OFED
23.53,23.53,23.53,23.53,400,2021-09-02 19:50:00,OFED
23.59,23.59,23.59,23.59,400,2021-09-03 13:55:00,OFED
23.65,23.86,23.65,23.86,556,2021-09-03 14:05:00,OFED
23.86,24.51,23.86,24.35,2220,2021-09-03 14:10:00,OFED
24.4,24.4,24.4,24.4,100,2021-09-03 14:20:00,OFED
24.2,24.2,24.2,24.2,170,2021-09-03 14:30:00,OFED
24.15,24.27,24.01,24.01,1090,2021-09-03 14:35:00,OFED
24.17,24.17,24.16,24.16,200,2021-09-03 14:40:00,OFED
24.1,24.24,24.1,24.24,390,2021-09-03 14:45:00,OFED
24.13,24.13,24.13,24.13,100,2021-09-03 18:20:00,OFED
24.31,24.31,24.3,24.3,600,2021-09-03 18:30:00,OFED
24.05,24.05,24.0006,24.0006,400,2021-09-03 19:50:00,OFED
24.33,24.33,24.33,24.33,100,2021-09-07 13:50:00,OFED
23.8,23.8,23.52,23.8,500,2021-09-07 14:05:00,OFED
23.51,23.54,23.01,23.22,1700,2021-09-07 14:30:00,OFED
23.02,23.15,22.9,22.9,300,2021-09-07 14:35:00,OFED
23.2,23.2,23.2,23.2,400,2021-09-07 15:55:00,OFED
23.1,23.1,23.1,23.1,300,2021-09-07 17:15:00,OFED
23.15,23.15,23.15,23.15,100,2021-09-07 17:40:00,OFED
23.1,23.1,23.1,23.1,100,2021-09-07 17:45:00,OFED
22.52,22.52,22.52,22.52,113,2021-09-07 17:55:00,OFED
22.94,23.1,22.94,23.1,300,2021-09-07 19:05:00,OFED
22.8,22.8,22.63,22.63,200,2021-09-08 13:20:00,OFED
23.17,23.17,23.17,23.17,100,2021-09-08 15:05:00,OFED
23.1,23.1,23.1,23.1,1605,2021-09-08 20:00:00,OFED
23.27,23.3,23.27,23.3,287,2021-09-09 14:05:00,OFED
23.2,23.2,23.2,23.2,199,2021-09-09 14:45:00,OFED
23.54,23.54,23.54,23.54,100,2021-09-09 14:50:00,OFED
23.58,23.64,23.58,23.63,792,2021-09-09 18:20:00,OFED
22.6199,22.6199,22.6199,22.6199,500,2021-09-10 15:40:00,OFED
22.97,22.97,22.97,22.97,100,2021-09-10 16:05:00,OFED
23.6,24.1,23.6,24.1,1100,2021-09-10 16:20:00,OFED
23.99,23.99,23.72,23.72,200,2021-09-10 19:55:00,OFED
24.35,24.35,23.91,23.91,500,2021-09-13 15:20:00,OFED
23.81,23.81,23.81,23.81,100,2021-09-13 15:25:00,OFED
23.73,23.73,23.73,23.73,100,2021-09-13 18:40:00,OFED
23.52,23.52,23.52,23.52,100,2021-09-13 19:20:00,OFED
23.63,23.63,23.63,23.63,100,2021-09-13 19:55:00,OFED
