open,high,low,close,volume,datetime,symbol
9.88,9.89,9.88,9.885,3200,2021-09-02 19:40:00,GIW
9.825,9.825,9.825,9.825,100,2021-09-03 13:30:00,GIW
9.86,9.86,9.86,9.86,1400,2021-09-10 14:35:00,GIW
9.87,9.87,9.87,9.87,1000,2021-09-10 16:45:00,GIW
9.8644,9.8644,9.8644,9.8644,1000,2021-09-13 13:40:00,GIW
9.85,9.85,9.85,9.85,200000,2021-09-13 15:00:00,GIW
9.865,9.865,9.865,9.865,100,2021-09-13 18:00:00,GIW
9.87,9.87,9.87,9.87,300,2021-09-13 18:05:00,GIW
9.87,9.87,9.87,9.87,200,2021-09-13 18:10:00,GIW
9.87,9.87,9.87,9.87,200,2021-09-13 18:15:00,GIW
9.87,9.87,9.87,9.87,300,2021-09-13 18:20:00,GIW
9.87,9.87,9.87,9.87,200,2021-09-13 18:25:00,GIW
9.87,9.87,9.87,9.87,300,2021-09-13 18:30:00,GIW
9.87,9.87,9.87,9.87,200,2021-09-13 18:35:00,GIW
9.87,9.87,9.87,9.87,200,2021-09-13 18:40:00,GIW
9.87,9.87,9.86,9.86,3000,2021-09-13 18:45:00,GIW
9.865,9.865,9.865,9.865,100,2021-09-13 19:15:00,GIW
9.865,9.87,9.865,9.87,400,2021-09-13 19:20:00,GIW
9.87,9.87,9.87,9.87,300,2021-09-13 19:25:00,GIW
9.87,9.87,9.87,9.87,400,2021-09-13 19:30:00,GIW
9.87,9.87,9.87,9.87,400,2021-09-13 19:35:00,GIW
9.87,9.87,9.87,9.87,500,2021-09-13 19:40:00,GIW
9.87,9.87,9.87,9.87,400,2021-09-13 19:45:00,GIW
9.865,9.87,9.865,9.87,4691,2021-09-13 19:55:00,GIW
9.885,9.885,9.885,9.885,1500,2021-09-14 16:55:00,GIW
9.88,9.88,9.88,9.88,1400,2021-09-14 18:30:00,GIW
9.88,9.88,9.88,9.88,2500,2021-09-14 18:40:00,GIW
9.88,9.88,9.88,9.88,100,2021-09-14 18:55:00,GIW
9.88,9.88,9.88,9.88,100,2021-09-14 19:00:00,GIW
9.88,9.88,9.88,9.88,100,2021-09-14 19:10:00,GIW
9.88,9.88,9.88,9.88,5800,2021-09-14 19:30:00,GIW
9.86,9.88,9.86,9.875,6400,2021-09-14 19:45:00,GIW
9.87,9.87,9.87,9.87,50000,2021-09-15 12:45:00,GIW
9.89,9.89,9.89,9.89,100,2021-09-20 14:10:00,GIW
9.89,9.89,9.89,9.89,2400,2021-09-20 15:45:00,GIW
9.89,9.89,9.89,9.89,2500,2021-09-20 18:40:00,GIW
9.89,9.89,9.89,9.89,50000,2021-09-21 13:30:00,GIW
9.8896,9.8896,9.8896,9.8896,200,2021-09-21 14:10:00,GIW
9.89,9.89,9.89,9.89,100,2021-09-21 19:15:00,GIW
9.89,9.89,9.89,9.89,100,2021-09-21 19:20:00,GIW
9.89,9.89,9.89,9.89,200,2021-09-21 19:25:00,GIW
9.89,9.89,9.89,9.89,100,2021-09-21 19:30:00,GIW
9.89,9.89,9.89,9.89,300,2021-09-21 19:35:00,GIW
9.89,9.89,9.89,9.89,200,2021-09-21 19:40:00,GIW
9.89,9.89,9.89,9.89,400,2021-09-21 19:45:00,GIW
9.89,9.89,9.89,9.89,300,2021-09-21 19:50:00,GIW
9.89,9.89,9.89,9.89,300,2021-09-21 19:55:00,GIW
9.89,9.89,9.89,9.89,50000,2021-09-22 13:30:00,GIW
9.8788,9.8788,9.8788,9.8788,101,2021-09-22 17:40:00,GIW
9.88,9.88,9.88,9.88,100,2021-09-22 18:00:00,GIW
9.88,9.88,9.88,9.88,100,2021-09-22 18:15:00,GIW
9.88,9.88,9.88,9.88,100,2021-09-22 18:35:00,GIW
9.88,9.88,9.88,9.88,100,2021-09-22 19:00:00,GIW
