open,high,low,close,volume,datetime,symbol
20.16,20.16,20.16,20.16,200,2021-09-01 10:10:00,CTEC
20.16,20.16,20.16,20.16,1224,2021-09-01 12:20:00,CTEC
20.17,20.17,20.16,20.16,723,2021-09-01 13:15:00,CTEC
20.16,20.16,20.16,20.16,353,2021-09-01 13:25:00,CTEC
20.16,20.31,20.0,20.2,13652,2021-09-01 13:30:00,CTEC
20.255,20.255,20.255,20.255,500,2021-09-01 13:40:00,CTEC
20.25,20.25,20.25,20.25,150,2021-09-01 13:50:00,CTEC
20.299,20.3,20.26,20.26,1308,2021-09-01 13:55:00,CTEC
20.29,20.48,20.27,20.27,41154,2021-09-01 14:00:00,CTEC
20.2194,20.2194,20.2194,20.2194,250,2021-09-01 14:05:00,CTEC
20.22,20.27,20.21,20.2492,5226,2021-09-01 14:20:00,CTEC
20.25,20.27,20.25,20.27,793,2021-09-01 14:25:00,CTEC
20.26,20.28,20.25,20.25,1000,2021-09-01 14:30:00,CTEC
20.29,20.29,20.2717,20.29,400,2021-09-01 14:35:00,CTEC
20.32,20.33,20.32,20.33,8900,2021-09-01 14:40:00,CTEC
20.33,20.33,20.33,20.33,1500,2021-09-01 14:45:00,CTEC
20.31,20.31,20.31,20.31,247,2021-09-01 14:50:00,CTEC
20.3128,20.3128,20.3125,20.3125,650,2021-09-01 14:55:00,CTEC
20.31,20.31,20.31,20.31,500,2021-09-01 15:00:00,CTEC
20.29,20.29,20.29,20.29,249,2021-09-01 15:10:00,CTEC
20.29,20.3,20.29,20.3,403,2021-09-01 15:20:00,CTEC
20.25,20.25,20.25,20.25,100,2021-09-01 15:25:00,CTEC
20.28,20.28,20.28,20.28,100,2021-09-01 15:45:00,CTEC
20.29,20.29,20.29,20.29,674,2021-09-01 16:30:00,CTEC
20.3,20.3,20.3,20.3,498,2021-09-01 16:40:00,CTEC
20.295,20.295,20.295,20.295,139,2021-09-01 16:45:00,CTEC
20.28,20.28,20.28,20.28,350,2021-09-01 17:00:00,CTEC
20.28,20.28,20.28,20.28,500,2021-09-01 17:15:00,CTEC
20.2871,20.2871,20.2871,20.2871,100,2021-09-01 17:40:00,CTEC
20.281,20.281,20.281,20.281,150,2021-09-01 18:05:00,CTEC
20.28,20.28,20.28,20.28,108,2021-09-01 18:10:00,CTEC
20.26,20.26,20.26,20.26,318,2021-09-01 18:15:00,CTEC
20.265,20.265,20.24,20.2407,1302,2021-09-01 18:20:00,CTEC
20.2751,20.2751,20.2751,20.2751,246,2021-09-01 18:30:00,CTEC
20.22,20.22,20.22,20.22,200,2021-09-01 18:35:00,CTEC
20.26,20.26,20.26,20.26,230,2021-09-01 18:40:00,CTEC
20.26,20.26,20.25,20.25,900,2021-09-01 18:45:00,CTEC
20.27,20.27,20.25,20.2685,19984,2021-09-01 19:05:00,CTEC
20.235,20.235,20.221,20.221,592,2021-09-01 19:20:00,CTEC
20.22,20.22,20.22,20.22,400,2021-09-01 19:25:00,CTEC
20.245,20.2496,20.245,20.2496,727,2021-09-01 19:30:00,CTEC
20.2,20.2,20.2,20.2,175,2021-09-01 19:45:00,CTEC
20.23,20.23,20.23,20.23,200,2021-09-01 19:50:00,CTEC
20.22,20.22,20.22,20.22,100,2021-09-01 19:55:00,CTEC
20.2,20.2,20.2,20.2,2900,2021-09-02 08:35:00,CTEC
20.3,20.3,20.3,20.3,800,2021-09-02 08:50:00,CTEC
20.3,20.3,20.3,20.3,455,2021-09-02 09:05:00,CTEC
20.3,20.3,20.3,20.3,150,2021-09-02 13:15:00,CTEC
20.21,20.5,20.21,20.4001,10182,2021-09-02 13:30:00,CTEC
20.49,20.49,20.465,20.465,425,2021-09-02 13:55:00,CTEC
20.5,20.5,20.4301,20.4899,1167,2021-09-02 14:05:00,CTEC
20.48,20.483,20.43,20.43,2500,2021-09-02 14:10:00,CTEC
20.46,20.46,20.44,20.44,1900,2021-09-02 14:15:00,CTEC
20.49,20.5,20.49,20.5,810,2021-09-02 14:25:00,CTEC
20.4999,20.4999,20.4999,20.4999,245,2021-09-02 14:30:00,CTEC
20.49,20.49,20.4526,20.4526,814,2021-09-02 14:35:00,CTEC
20.45,20.49,20.45,20.49,800,2021-09-02 14:40:00,CTEC
20.4573,20.4573,20.4573,20.4573,250,2021-09-02 14:55:00,CTEC
20.4854,20.4854,20.4854,20.4854,100,2021-09-02 15:25:00,CTEC
20.512,20.512,20.512,20.512,500,2021-09-02 15:35:00,CTEC
20.55,20.6,20.55,20.6,2350,2021-09-02 15:40:00,CTEC
20.5663,20.5663,20.5663,20.5663,145,2021-09-02 16:15:00,CTEC
20.51,20.51,20.51,20.51,182,2021-09-02 16:20:00,CTEC
20.5341,20.5341,20.5341,20.5341,214,2021-09-02 16:50:00,CTEC
20.48,20.48,20.48,20.48,100,2021-09-02 17:05:00,CTEC
20.4773,20.4773,20.4773,20.4773,189,2021-09-02 17:20:00,CTEC
20.46,20.46,20.46,20.46,200,2021-09-02 17:25:00,CTEC
20.435,20.435,20.435,20.435,300,2021-09-02 17:40:00,CTEC
20.4466,20.4466,20.4466,20.4466,100,2021-09-02 17:50:00,CTEC
20.4,20.4,20.4,20.4,100,2021-09-02 17:55:00,CTEC
20.4,20.4,20.4,20.4,460,2021-09-02 18:00:00,CTEC
20.375,20.375,20.365,20.365,443,2021-09-02 18:05:00,CTEC
20.37,20.38,20.3429,20.3429,3189,2021-09-02 18:10:00,CTEC
20.4199,20.4199,20.4199,20.4199,248,2021-09-02 18:20:00,CTEC
20.385,20.385,20.385,20.385,501,2021-09-02 18:25:00,CTEC
20.402,20.402,20.3921,20.3921,363,2021-09-02 18:35:00,CTEC
20.36,20.36,20.36,20.36,1700,2021-09-02 19:05:00,CTEC
20.4,20.4,20.4,20.4,900,2021-09-02 19:20:00,CTEC
20.41,20.41,20.36,20.37,3301,2021-09-02 19:25:00,CTEC
20.36,20.3686,20.36,20.365,12146,2021-09-02 19:30:00,CTEC
20.365,20.365,20.355,20.36,13500,2021-09-02 19:35:00,CTEC
20.365,20.38,20.36,20.37,13600,2021-09-02 19:40:00,CTEC
20.36,20.39,20.36,20.39,1922,2021-09-02 19:45:00,CTEC
20.53,20.68,20.53,20.68,1200,2021-09-02 21:15:00,CTEC
20.58,20.58,20.58,20.58,154,2021-09-03 11:00:00,CTEC
20.49,20.49,20.49,20.49,100,2021-09-03 13:25:00,CTEC
