open,high,low,close,volume,datetime,symbol
0.7,0.7,0.69,0.69,2500,2021-09-01 14:20:00,SLAMW
0.7,0.7,0.7,0.7,888,2021-09-01 14:25:00,SLAMW
0.69,0.7,0.69,0.7,1525,2021-09-01 14:50:00,SLAMW
0.6702,0.6702,0.6702,0.6702,1950,2021-09-01 15:05:00,SLAMW
0.68515,0.68515,0.68515,0.68515,1000,2021-09-01 15:35:00,SLAMW
0.69,0.69,0.69,0.69,300,2021-09-01 15:45:00,SLAMW
0.7,0.7,0.7,0.7,500,2021-09-01 15:55:00,SLAMW
0.7,0.7,0.7,0.7,11111,2021-09-01 16:40:00,SLAMW
0.6703,0.6703,0.6501,0.6501,4900,2021-09-01 16:45:00,SLAMW
0.6754,0.6754,0.6754,0.6754,150,2021-09-01 16:55:00,SLAMW
0.6752,0.6753,0.66315,0.6753,1700,2021-09-01 17:15:00,SLAMW
0.6753,0.6754,0.6753,0.6754,1100,2021-09-01 17:20:00,SLAMW
0.675,0.6752,0.675,0.6752,2550,2021-09-01 17:45:00,SLAMW
0.68,0.68,0.68,0.68,8000,2021-09-01 18:10:00,SLAMW
0.7,0.7,0.7,0.7,1700,2021-09-01 18:20:00,SLAMW
0.7,0.7,0.7,0.7,83312,2021-09-01 18:30:00,SLAMW
0.72,0.72,0.72,0.72,108,2021-09-01 18:45:00,SLAMW
0.7498,0.7498,0.7498,0.7498,152,2021-09-01 18:55:00,SLAMW
0.67,0.67,0.67,0.67,1000,2021-09-02 12:55:00,SLAMW
0.68,0.68,0.68,0.68,100,2021-09-02 13:40:00,SLAMW
0.695,0.695,0.695,0.695,500,2021-09-02 14:00:00,SLAMW
0.6951,0.6951,0.6951,0.6951,350,2021-09-02 14:20:00,SLAMW
0.695,0.6951,0.695,0.6951,3900,2021-09-02 14:35:00,SLAMW
0.6951,0.6951,0.6951,0.6951,400,2021-09-02 15:00:00,SLAMW
0.6951,0.695753,0.6951,0.695753,1700,2021-09-02 15:15:00,SLAMW
0.6951,0.6951,0.6951,0.6951,100,2021-09-02 15:25:00,SLAMW
0.695,0.695,0.695,0.695,2500,2021-09-02 15:30:00,SLAMW
0.69,0.69,0.69,0.69,540,2021-09-02 15:35:00,SLAMW
0.6901,0.6901,0.6901,0.6901,100,2021-09-02 15:45:00,SLAMW
0.6979,0.698,0.694,0.6979,1700,2021-09-02 16:20:00,SLAMW
0.69,0.69,0.69,0.69,1000,2021-09-02 16:55:00,SLAMW
0.7,0.7,0.685,0.69,24000,2021-09-02 17:00:00,SLAMW
0.69,0.69,0.69,0.69,500,2021-09-02 18:25:00,SLAMW
0.6851,0.6851,0.68,0.68,5600,2021-09-02 19:00:00,SLAMW
0.6851,0.6912,0.685,0.6912,7725,2021-09-02 19:05:00,SLAMW
0.6999,0.6999,0.6999,0.6999,250,2021-09-02 19:35:00,SLAMW
0.6901,0.6901,0.6901,0.6901,900,2021-09-02 22:45:00,SLAMW
0.7195,0.7197,0.7194,0.7197,3700,2021-09-03 13:45:00,SLAMW
0.6902,0.704701,0.69,0.6901,5900,2021-09-03 13:50:00,SLAMW
0.704701,0.704701,0.69,0.6901,6000,2021-09-03 13:55:00,SLAMW
0.7192,0.7192,0.7192,0.7192,500,2021-09-03 14:10:00,SLAMW
0.704701,0.704701,0.704701,0.704701,200,2021-09-03 14:20:00,SLAMW
0.69,0.6901,0.69,0.6901,2200,2021-09-03 14:30:00,SLAMW
0.671,0.671,0.671,0.671,214,2021-09-03 15:50:00,SLAMW
0.671,0.6752,0.671,0.671,768,2021-09-03 16:00:00,SLAMW
0.6708,0.6708,0.670601,0.670601,1400,2021-09-03 16:05:00,SLAMW
0.68,0.69,0.68,0.69,1800,2021-09-03 17:00:00,SLAMW
0.68,0.68,0.68,0.68,200,2021-09-03 17:20:00,SLAMW
0.69,0.69,0.69,0.69,100,2021-09-03 18:20:00,SLAMW
0.69,0.69,0.69,0.69,100,2021-09-03 19:25:00,SLAMW
0.69,0.69,0.69,0.69,1222,2021-09-03 19:40:00,SLAMW
0.67,0.67,0.67,0.67,119,2021-09-07 15:20:00,SLAMW
0.7,0.7,0.7,0.7,100,2021-09-07 16:20:00,SLAMW
0.7,0.7,0.7,0.7,200,2021-09-07 19:55:00,SLAMW
0.6729,0.67297,0.6729,0.67297,320,2021-09-08 16:30:00,SLAMW
0.6799,0.7,0.6799,0.7,18792,2021-09-08 16:35:00,SLAMW
0.7,0.7,0.7,0.7,400,2021-09-08 16:40:00,SLAMW
0.7,0.7,0.6507,0.6528,12865,2021-09-08 16:50:00,SLAMW
0.6611,0.6611,0.661,0.661,2400,2021-09-08 18:20:00,SLAMW
0.6805,0.6805,0.661,0.661,3700,2021-09-08 18:25:00,SLAMW
0.68,0.68,0.67,0.67,200,2021-09-08 19:35:00,SLAMW
0.67,0.67,0.67,0.67,100,2021-09-08 19:45:00,SLAMW
0.67,0.67,0.67,0.67,500,2021-09-08 19:55:00,SLAMW
0.69,0.69,0.69,0.69,150,2021-09-09 14:15:00,SLAMW
0.7,0.7,0.69,0.7,788,2021-09-09 16:15:00,SLAMW
0.7096,0.7292,0.69,0.69,12650,2021-09-09 17:00:00,SLAMW
0.69,0.69,0.69,0.69,200,2021-09-09 17:05:00,SLAMW
0.69,0.69,0.69,0.69,100,2021-09-09 17:10:00,SLAMW
0.690101,0.690101,0.690101,0.690101,100,2021-09-09 18:15:00,SLAMW
0.72,0.729,0.72,0.72,10399,2021-09-09 18:35:00,SLAMW
0.72,0.72,0.72,0.72,100,2021-09-09 19:05:00,SLAMW
0.72,0.72,0.72,0.72,100,2021-09-09 19:35:00,SLAMW
0.7201,0.7202,0.7201,0.7202,1200,2021-09-09 19:45:00,SLAMW
0.72,0.72,0.72,0.72,2600,2021-09-09 19:50:00,SLAMW
0.72,0.72,0.72,0.72,700,2021-09-09 19:55:00,SLAMW
0.72,0.72,0.72,0.72,300,2021-09-09 20:00:00,SLAMW
0.7199,0.7199,0.71,0.71,6500,2021-09-10 13:30:00,SLAMW
0.71,0.71,0.71,0.71,100,2021-09-10 13:40:00,SLAMW
