open,high,low,close,volume,datetime,symbol
2.03,2.03,2.03,2.03,205,2021-09-01 13:30:00,MIND
2.025,2.025,2.025,2.025,500,2021-09-01 13:35:00,MIND
2.0399,2.0399,2.0399,2.0399,1000,2021-09-01 13:40:00,MIND
2.025,2.025,2.025,2.025,651,2021-09-01 13:50:00,MIND
2.0197,2.06,2.0197,2.06,1613,2021-09-01 13:55:00,MIND
2.04,2.04,2.04,2.04,200,2021-09-01 14:30:00,MIND
2.0401,2.0401,2.0401,2.0401,1300,2021-09-01 14:35:00,MIND
2.0408,2.0408,2.0408,2.0408,500,2021-09-01 14:40:00,MIND
2.0401,2.0401,2.04,2.04,800,2021-09-01 14:55:00,MIND
2.04,2.049,2.04,2.049,1332,2021-09-01 15:00:00,MIND
2.045,2.049,2.045,2.049,2000,2021-09-01 15:15:00,MIND
2.0401,2.0401,2.0401,2.0401,100,2021-09-01 15:20:00,MIND
2.0499,2.0499,2.0499,2.0499,100,2021-09-01 15:25:00,MIND
2.04,2.04,2.04,2.04,170,2021-09-01 16:20:00,MIND
2.03,2.03,2.03,2.03,1983,2021-09-01 16:25:00,MIND
2.0189,2.0189,2.0189,2.0189,200,2021-09-01 16:35:00,MIND
2.0156,2.0315,2.0156,2.0315,427,2021-09-01 17:15:00,MIND
2.0101,2.0101,2.0101,2.0101,600,2021-09-01 17:25:00,MIND
2.019,2.019,2.0103,2.0103,973,2021-09-01 17:30:00,MIND
2.025,2.025,2.025,2.025,1472,2021-09-01 17:35:00,MIND
2.0101,2.0101,2.0101,2.0101,450,2021-09-01 17:45:00,MIND
2.0227,2.0227,2.02,2.02,500,2021-09-01 18:10:00,MIND
2.0129,2.0129,2.0129,2.0129,500,2021-09-01 18:15:00,MIND
2.017,2.017,2.017,2.017,1000,2021-09-01 18:20:00,MIND
2.0116,2.0116,2.0116,2.0116,322,2021-09-01 18:25:00,MIND
2.0101,2.0101,2.0101,2.0101,500,2021-09-01 18:30:00,MIND
2.0129,2.0129,2.0129,2.0129,500,2021-09-01 18:35:00,MIND
2.0129,2.0129,2.0129,2.0129,500,2021-09-01 18:45:00,MIND
2.03,2.07,2.02,2.07,5421,2021-09-01 18:50:00,MIND
2.025,2.025,2.025,2.025,100,2021-09-01 18:55:00,MIND
2.02,2.02,2.02,2.02,4200,2021-09-01 19:00:00,MIND
2.025,2.025,2.025,2.025,100,2021-09-01 19:05:00,MIND
2.02,2.025,2.02,2.025,500,2021-09-01 19:10:00,MIND
2.0206,2.025,2.02,2.02,1700,2021-09-01 19:15:00,MIND
2.02,2.02,2.02,2.02,100,2021-09-01 19:20:00,MIND
2.021,2.07,2.02,2.07,1000,2021-09-01 19:30:00,MIND
2.0149,2.0149,2.0149,2.0149,421,2021-09-01 19:35:00,MIND
2.04,2.07,2.04,2.04,2068,2021-09-01 19:45:00,MIND
2.0455,2.0455,2.0455,2.0455,100,2021-09-01 19:50:00,MIND
2.03,2.03,2.01,2.01,800,2021-09-01 19:55:00,MIND
2.05,2.05,2.05,2.05,160,2021-09-01 20:00:00,MIND
2.02,2.02,2.02,2.02,100,2021-09-02 13:30:00,MIND
2.02,2.0205,2.02,2.0205,1306,2021-09-02 13:45:00,MIND
2.02,2.02,2.02,2.02,500,2021-09-02 13:55:00,MIND
2.01,2.01,2.01,2.01,5190,2021-09-02 14:20:00,MIND
2.0151,2.0151,2.0151,2.0151,2000,2021-09-02 14:40:00,MIND
2.0279,2.0279,2.0279,2.0279,100,2021-09-02 15:10:00,MIND
2.01,2.0279,2.01,2.0279,425,2021-09-02 15:20:00,MIND
2.02,2.02,2.02,2.02,176,2021-09-02 15:35:00,MIND
2.015,2.015,2.015,2.015,989,2021-09-02 16:10:00,MIND
2.0101,2.0101,2.0101,2.0101,500,2021-09-02 16:20:00,MIND
2.01,2.01,2.01,2.01,1000,2021-09-02 16:30:00,MIND
2.0199,2.0199,2.0199,2.0199,1250,2021-09-02 16:40:00,MIND
2.0108,2.0108,2.0108,2.0108,500,2021-09-02 16:50:00,MIND
2.015,2.015,2.0101,2.0101,9706,2021-09-02 17:00:00,MIND
2.019,2.019,2.019,2.019,100,2021-09-02 17:15:00,MIND
2.02,2.02,2.02,2.02,500,2021-09-02 17:20:00,MIND
2.015,2.015,2.015,2.015,100,2021-09-02 17:25:00,MIND
2.0101,2.0101,2.0101,2.0101,500,2021-09-02 17:30:00,MIND
2.0108,2.0108,2.0108,2.0108,500,2021-09-02 18:05:00,MIND
2.02,2.02,2.02,2.02,100,2021-09-02 18:35:00,MIND
2.0101,2.0101,2.0101,2.0101,500,2021-09-02 18:40:00,MIND
2.01,2.01,2.01,2.01,200,2021-09-02 19:05:00,MIND
2.02,2.02,2.02,2.02,1795,2021-09-02 19:20:00,MIND
2.025,2.025,2.02,2.02,1200,2021-09-02 19:25:00,MIND
2.0209,2.0209,2.0209,2.0209,500,2021-09-02 19:30:00,MIND
2.0201,2.0201,2.0201,2.0201,500,2021-09-02 19:35:00,MIND
2.03,2.03,2.03,2.03,200,2021-09-02 19:50:00,MIND
2.0268,2.0268,2.0201,2.0201,3500,2021-09-02 19:55:00,MIND
2.03,2.03,2.03,2.03,243,2021-09-02 20:00:00,MIND
2.03,2.03,2.03,2.03,330,2021-09-03 13:30:00,MIND
2.035,2.035,2.035,2.035,300,2021-09-03 13:35:00,MIND
2.034,2.034,2.034,2.034,2474,2021-09-03 13:55:00,MIND
2.04,2.04,2.0392,2.0392,991,2021-09-03 14:05:00,MIND
2.0309,2.0309,2.0309,2.0309,500,2021-09-03 14:15:00,MIND
2.035,2.035,2.035,2.035,100,2021-09-03 14:20:00,MIND
2.0301,2.05,2.0301,2.05,2777,2021-09-03 14:25:00,MIND
2.06,2.06,2.06,2.06,585,2021-09-03 14:35:00,MIND
2.0643,2.0643,2.0643,2.0643,750,2021-09-03 14:40:00,MIND
2.06,2.06,2.06,2.06,966,2021-09-03 14:45:00,MIND
2.06,2.06,2.06,2.06,125,2021-09-03 15:00:00,MIND
2.04,2.04,2.04,2.04,500,2021-09-03 15:55:00,MIND
2.04,2.04,2.04,2.04,968,2021-09-03 16:00:00,MIND
2.0482,2.0482,2.0482,2.0482,200,2021-09-03 16:20:00,MIND
2.04,2.04,2.04,2.04,1462,2021-09-03 16:25:00,MIND
2.04,2.04,2.0336,2.04,800,2021-09-03 16:35:00,MIND
2.04,2.04,2.04,2.04,1100,2021-09-03 16:40:00,MIND
2.04,2.0527,2.04,2.0516,1400,2021-09-03 16:45:00,MIND
2.0548,2.07,2.0548,2.065,3176,2021-09-03 17:05:00,MIND
2.0648,2.0648,2.0648,2.0648,2500,2021-09-03 17:20:00,MIND
2.065,2.065,2.0601,2.0601,1900,2021-09-03 17:50:00,MIND
2.0665,2.0665,2.06,2.06,200,2021-09-03 17:55:00,MIND
2.0618,2.0627,2.0612,2.0612,600,2021-09-03 18:10:00,MIND
2.0692,2.0692,2.0691,2.0691,560,2021-09-03 19:20:00,MIND
2.0692,2.0692,2.0692,2.0692,236,2021-09-03 19:40:00,MIND
2.07,2.07,2.07,2.07,2410,2021-09-03 19:45:00,MIND
2.06,2.07,2.06,2.07,6158,2021-09-03 19:50:00,MIND
2.09,2.09,2.09,2.09,100,2021-09-07 09:05:00,MIND
2.1,2.11,2.1,2.11,597,2021-09-07 09:15:00,MIND
2.06,2.06,2.04,2.04,8250,2021-09-07 13:30:00,MIND
2.034,2.034,2.034,2.034,100,2021-09-07 13:35:00,MIND
2.03,2.0301,2.03,2.0301,334,2021-09-07 13:40:00,MIND
2.0301,2.0301,2.0301,2.0301,500,2021-09-07 13:45:00,MIND
2.03,2.03,2.03,2.03,500,2021-09-07 13:50:00,MIND
2.03,2.03,2.03,2.03,1945,2021-09-07 14:05:00,MIND
2.03,2.03,2.02,2.02,1124,2021-09-07 14:10:00,MIND
2.0106,2.0106,2.0,2.0,2986,2021-09-07 14:15:00,MIND
2.02,2.02,2.02,2.02,300,2021-09-07 14:30:00,MIND
2.02,2.02,1.99,1.99,24223,2021-09-07 15:00:00,MIND
1.99,2.02,1.99,2.005,3429,2021-09-07 15:05:00,MIND
2.0,2.0,2.0,2.0,100,2021-09-07 15:10:00,MIND
2.0014,2.02,1.9943,1.9943,51680,2021-09-07 15:25:00,MIND
2.019,2.019,2.019,2.019,500,2021-09-07 15:35:00,MIND
2.02,2.02,2.02,2.02,1087,2021-09-07 15:50:00,MIND
1.99,1.99,1.99,1.99,151,2021-09-07 16:05:00,MIND
2.0,2.0,2.0,2.0,1850,2021-09-07 16:45:00,MIND
1.97,1.97,1.97,1.97,7248,2021-09-07 16:55:00,MIND
1.979,1.979,1.979,1.979,1000,2021-09-07 17:00:00,MIND
1.9799,1.9799,1.9799,1.9799,250,2021-09-07 17:05:00,MIND
1.9492,1.9492,1.9492,1.9492,1171,2021-09-07 17:25:00,MIND
1.9476,1.9476,1.9476,1.9476,1000,2021-09-07 17:45:00,MIND
1.92,1.92,1.92,1.92,100,2021-09-07 17:50:00,MIND
1.94,1.94,1.93,1.93,250,2021-09-07 17:55:00,MIND
1.93,1.93,1.93,1.93,500,2021-09-07 18:05:00,MIND
1.939,1.939,1.939,1.939,350,2021-09-07 18:10:00,MIND
1.9399,1.94,1.9399,1.94,1300,2021-09-07 18:15:00,MIND
1.9399,1.9399,1.9399,1.9399,100,2021-09-07 18:20:00,MIND
1.9352,1.9352,1.9352,1.9352,1000,2021-09-07 18:25:00,MIND
1.93,1.9393,1.93,1.9393,600,2021-09-07 18:35:00,MIND
1.935,1.94,1.935,1.94,1742,2021-09-07 18:50:00,MIND
1.965,1.965,1.965,1.965,100,2021-09-07 19:10:00,MIND
1.945,1.97,1.945,1.955,9942,2021-09-07 19:50:00,MIND
1.95,1.9699,1.9469,1.9469,1883,2021-09-07 19:55:00,MIND
1.92,1.92,1.92,1.92,5019,2021-09-08 13:30:00,MIND
1.96,1.96,1.96,1.96,120,2021-09-08 13:40:00,MIND
1.95,2.01,1.94,1.95,71400,2021-09-08 13:45:00,MIND
1.977,1.977,1.95,1.95,6945,2021-09-08 13:50:00,MIND
1.9767,1.9767,1.9767,1.9767,700,2021-09-08 13:55:00,MIND
1.98,2.01,1.98,2.01,7264,2021-09-08 14:15:00,MIND
1.9873,1.9873,1.9659,1.9659,767,2021-09-08 14:35:00,MIND
1.97,1.97,1.97,1.97,100,2021-09-08 14:40:00,MIND
