open,high,low,close,volume,datetime,symbol
9.71,9.71,9.71,9.71,114,2021-09-01 13:30:00,IGAC
9.77,9.77,9.76,9.76,1048,2021-09-01 14:05:00,IGAC
9.758,9.77,9.758,9.77,256,2021-09-01 15:10:00,IGAC
9.75,9.77,9.75,9.77,1803,2021-09-01 16:00:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-01 16:10:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-01 16:20:00,IGAC
9.76,9.76,9.76,9.76,100,2021-09-01 18:35:00,IGAC
9.73,9.75,9.73,9.75,1365,2021-09-01 18:50:00,IGAC
9.76,9.76,9.76,9.76,100,2021-09-01 19:15:00,IGAC
9.76,9.76,9.76,9.76,200,2021-09-01 19:55:00,IGAC
9.74,9.75,9.74,9.75,600,2021-09-02 13:55:00,IGAC
9.75,9.75,9.74,9.75,10700,2021-09-02 14:00:00,IGAC
9.76,9.77,9.75,9.77,5700,2021-09-02 14:05:00,IGAC
9.77,9.77,9.75,9.75,300,2021-09-02 14:10:00,IGAC
9.77,9.77,9.77,9.77,200,2021-09-02 14:15:00,IGAC
9.77,9.77,9.77,9.77,200,2021-09-02 14:20:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-02 14:25:00,IGAC
9.77,9.77,9.77,9.77,200,2021-09-02 14:30:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-02 14:35:00,IGAC
9.77,9.77,9.77,9.77,200,2021-09-02 14:40:00,IGAC
9.77,9.77,9.77,9.77,200,2021-09-02 14:45:00,IGAC
9.75,9.77,9.75,9.77,400,2021-09-02 14:50:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-02 14:55:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-02 15:00:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-02 15:10:00,IGAC
9.75,9.75,9.74,9.74,219,2021-09-02 15:30:00,IGAC
9.74,9.74,9.74,9.74,150,2021-09-02 16:15:00,IGAC
9.74,9.74,9.74,9.74,200,2021-09-02 18:10:00,IGAC
9.735,9.735,9.735,9.735,215,2021-09-02 18:25:00,IGAC
9.74,9.74,9.74,9.74,100,2021-09-02 18:30:00,IGAC
9.74,9.76,9.74,9.76,713,2021-09-02 19:00:00,IGAC
9.75,9.75,9.75,9.75,100,2021-09-02 19:15:00,IGAC
9.76,9.76,9.76,9.76,500,2021-09-02 19:35:00,IGAC
9.75,9.75,9.75,9.75,100,2021-09-02 19:45:00,IGAC
9.75,9.76,9.75,9.76,300,2021-09-02 19:55:00,IGAC
9.74,9.74,9.74,9.74,246,2021-09-02 20:00:00,IGAC
9.74,9.74,9.74,9.74,104,2021-09-03 13:30:00,IGAC
9.75,9.75,9.75,9.75,200,2021-09-03 13:50:00,IGAC
9.77,9.77,9.77,9.77,200,2021-09-03 13:55:00,IGAC
9.75,9.75,9.75,9.75,200,2021-09-03 14:25:00,IGAC
9.75,9.75,9.75,9.75,200,2021-09-03 14:30:00,IGAC
9.75,9.75,9.75,9.75,200,2021-09-03 14:35:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-03 15:05:00,IGAC
9.75,9.78,9.75,9.78,1400,2021-09-03 17:05:00,IGAC
9.76,9.76,9.76,9.76,100,2021-09-03 17:20:00,IGAC
9.76,9.76,9.76,9.76,100,2021-09-03 17:40:00,IGAC
9.75,9.76,9.75,9.755,7900,2021-09-03 18:05:00,IGAC
9.75,9.755,9.74,9.755,5397,2021-09-03 18:10:00,IGAC
9.76,9.76,9.76,9.76,100,2021-09-03 18:15:00,IGAC
9.76,9.76,9.76,9.76,100,2021-09-03 18:20:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-03 18:35:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-03 18:45:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-03 18:50:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-03 18:55:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-03 19:00:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-03 19:05:00,IGAC
9.77,9.77,9.77,9.77,100,2021-09-03 19:10:00,IGAC
9.76,9.76,9.76,9.76,100,2021-09-03 19:20:00,IGAC
9.78,9.78,9.78,9.78,100,2021-09-03 19:30:00,IGAC
9.78,9.78,9.78,9.78,100,2021-09-03 19:40:00,IGAC
9.78,9.78,9.78,9.78,100,2021-09-03 19:50:00,IGAC
9.78,9.78,9.78,9.78,200,2021-09-03 19:55:00,IGAC
9.76,9.76,9.76,9.76,211,2021-09-03 20:00:00,IGAC
