open,high,low,close,volume,datetime,symbol
30.69,30.69,30.58,30.58,391,2021-09-01 13:30:00,CNCR
30.8,30.8,30.76,30.76,2400,2021-09-01 14:00:00,CNCR
30.98,30.98,30.98,30.98,5000,2021-09-01 14:20:00,CNCR
30.98,30.98,30.98,30.98,7044,2021-09-01 14:25:00,CNCR
31.0,31.0,31.0,31.0,1000,2021-09-01 14:30:00,CNCR
31.0401,31.0401,31.0401,31.0401,500,2021-09-01 14:35:00,CNCR
31.08,31.1,31.08,31.1,415,2021-09-01 15:50:00,CNCR
31.25,31.25,31.25,31.25,163,2021-09-01 17:05:00,CNCR
31.15,31.15,31.15,31.15,210,2021-09-01 17:20:00,CNCR
31.13,31.13,31.13,31.13,300,2021-09-01 19:05:00,CNCR
31.41,31.41,31.41,31.41,166,2021-09-02 13:30:00,CNCR
31.45,31.45,31.45,31.45,1300,2021-09-02 14:00:00,CNCR
31.48,31.48,31.48,31.48,200,2021-09-02 14:10:00,CNCR
31.7,31.7,31.7,31.7,248,2021-09-03 13:30:00,CNCR
31.64,31.64,31.64,31.64,315,2021-09-03 16:15:00,CNCR
31.2926,31.2926,31.2926,31.2926,502,2021-09-03 19:15:00,CNCR
31.3,31.3,31.3,31.3,100,2021-09-07 14:35:00,CNCR
31.049,31.049,31.049,31.049,200,2021-09-07 16:15:00,CNCR
31.04,31.04,31.01,31.01,300,2021-09-07 16:40:00,CNCR
31.035,31.035,31.035,31.035,200,2021-09-07 17:15:00,CNCR
31.04,31.105,31.0301,31.105,1069,2021-09-07 18:45:00,CNCR
31.08,31.08,31.08,31.08,100,2021-09-07 18:55:00,CNCR
31.2,31.2,31.2,31.2,381,2021-09-08 13:30:00,CNCR
30.6929,30.6929,30.6929,30.6929,328,2021-09-08 15:00:00,CNCR
30.73,30.73,30.73,30.73,319,2021-09-08 16:00:00,CNCR
30.68,30.68,30.68,30.68,200,2021-09-08 16:25:00,CNCR
30.72,30.72,30.72,30.72,100,2021-09-08 16:45:00,CNCR
30.72,30.72,30.72,30.72,299,2021-09-08 16:55:00,CNCR
30.75,30.75,30.75,30.75,500,2021-09-08 17:10:00,CNCR
30.742,30.742,30.73,30.73,1900,2021-09-08 17:50:00,CNCR
30.7805,30.7805,30.7805,30.7805,100,2021-09-08 19:35:00,CNCR
31.19,31.19,31.19,31.19,323,2021-09-09 15:05:00,CNCR
30.9397,30.9397,30.9397,30.9397,500,2021-09-09 17:50:00,CNCR
30.91,30.914,30.91,30.91,1700,2021-09-09 18:00:00,CNCR
30.77,30.77,30.77,30.77,660,2021-09-10 13:30:00,CNCR
30.8271,30.8271,30.8271,30.8271,327,2021-09-10 13:45:00,CNCR
30.66,30.67,30.66,30.67,877,2021-09-10 15:50:00,CNCR
30.611,30.611,30.611,30.611,200,2021-09-10 16:10:00,CNCR
30.6,30.6,30.6,30.6,400,2021-09-10 18:05:00,CNCR
30.47,30.47,30.47,30.47,851,2021-09-13 13:30:00,CNCR
30.28,30.28,30.28,30.28,200,2021-09-13 13:40:00,CNCR
30.74,30.74,30.74,30.74,300,2021-09-13 14:35:00,CNCR
30.73,30.73,30.73,30.73,120,2021-09-13 14:40:00,CNCR
30.98,30.98,30.98,30.98,100,2021-09-13 16:35:00,CNCR
31.02,31.0301,31.02,31.0301,500,2021-09-13 16:55:00,CNCR
30.7,30.7,30.7,30.7,100,2021-09-13 19:25:00,CNCR
30.81,30.912,30.81,30.912,248,2021-09-14 13:30:00,CNCR
30.6,30.6,30.6,30.6,200,2021-09-14 14:30:00,CNCR
30.571,30.571,30.571,30.571,200,2021-09-14 14:35:00,CNCR
30.514,30.514,30.514,30.514,147,2021-09-14 14:50:00,CNCR
30.79,30.79,30.79,30.79,304,2021-09-14 15:30:00,CNCR
30.39,30.39,30.39,30.39,302,2021-09-15 13:30:00,CNCR
30.64,30.64,30.64,30.64,100,2021-09-15 14:20:00,CNCR
30.7699,30.7699,30.7699,30.7699,328,2021-09-15 14:45:00,CNCR
30.8778,30.8778,30.8778,30.8778,100,2021-09-15 17:55:00,CNCR
30.88,30.88,30.88,30.88,200,2021-09-15 18:15:00,CNCR
30.92,30.92,30.92,30.92,100,2021-09-15 18:40:00,CNCR
30.96,30.96,30.96,30.96,130,2021-09-16 13:30:00,CNCR
