open,high,low,close,volume,datetime,symbol
9.735,9.735,9.735,9.735,800,2021-09-03 14:10:00,GTPB
9.73,9.73,9.73,9.73,600,2021-09-03 14:55:00,GTPB
9.73,9.73,9.73,9.73,100,2021-09-03 15:00:00,GTPB
9.7,9.7,9.7,9.7,480,2021-09-03 16:15:00,GTPB
9.71,9.7124,9.7,9.7,1000,2021-09-03 16:40:00,GTPB
9.73,9.73,9.73,9.73,100,2021-09-03 17:15:00,GTPB
9.715,9.715,9.715,9.715,100,2021-09-03 17:35:00,GTPB
9.73,9.73,9.71,9.72,5005,2021-09-07 14:10:00,GTPB
9.71,9.715,9.71,9.71,400,2021-09-07 14:15:00,GTPB
9.72,9.72,9.72,9.72,100,2021-09-07 14:30:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-07 14:40:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-07 14:55:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-07 15:35:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-07 15:55:00,GTPB
9.77,9.77,9.77,9.77,100,2021-09-07 16:20:00,GTPB
9.77,9.77,9.77,9.77,100,2021-09-07 19:35:00,GTPB
9.73,9.73,9.71,9.71,230,2021-09-07 19:55:00,GTPB
9.77,9.77,9.77,9.77,110,2021-09-08 13:30:00,GTPB
9.77,9.77,9.77,9.77,21050,2021-09-08 13:35:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-08 13:55:00,GTPB
9.73,9.73,9.73,9.73,220,2021-09-08 14:10:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-08 14:20:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-08 14:30:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-08 14:45:00,GTPB
9.77,9.77,9.77,9.77,100,2021-09-08 15:00:00,GTPB
9.77,9.77,9.77,9.77,100,2021-09-08 15:15:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-08 16:05:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-08 16:25:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-08 16:40:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-08 17:00:00,GTPB
9.73,9.73,9.73,9.73,100,2021-09-08 17:10:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-08 17:40:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-08 19:10:00,GTPB
9.74,9.74,9.74,9.74,440,2021-09-08 19:55:00,GTPB
9.74,9.74,9.73,9.73,685514,2021-09-09 18:05:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-09 18:55:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-09 19:15:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-09 19:30:00,GTPB
9.78,9.78,9.78,9.78,100,2021-09-09 19:45:00,GTPB
9.75,9.77,9.75,9.75,6000,2021-09-15 14:10:00,GTPB
9.82,9.82,9.82,9.82,100,2021-09-15 14:40:00,GTPB
9.82,9.82,9.82,9.82,100,2021-09-15 14:50:00,GTPB
9.82,9.82,9.82,9.82,100,2021-09-15 15:00:00,GTPB
9.82,9.82,9.82,9.82,100,2021-09-15 15:15:00,GTPB
9.82,9.82,9.82,9.82,100,2021-09-15 15:25:00,GTPB
9.82,9.82,9.82,9.82,100,2021-09-15 15:40:00,GTPB
9.82,9.82,9.82,9.82,100,2021-09-15 19:30:00,GTPB
9.73,9.73,9.73,9.73,1300,2021-09-16 14:10:00,GTPB
9.74,9.74,9.73,9.73,12145,2021-09-16 14:15:00,GTPB
9.73,9.73,9.72,9.73,219150,2021-09-16 14:20:00,GTPB
9.73,9.775,9.73,9.775,1400,2021-09-16 14:25:00,GTPB
9.775,9.79,9.74,9.79,1200,2021-09-16 14:30:00,GTPB
9.79,9.805,9.79,9.805,6300,2021-09-16 14:35:00,GTPB
9.805,9.805,9.805,9.805,1000,2021-09-16 14:40:00,GTPB
9.805,9.82,9.805,9.81,1000,2021-09-16 14:45:00,GTPB
9.81,9.81,9.81,9.81,900,2021-09-16 14:50:00,GTPB
9.81,9.83,9.81,9.83,900,2021-09-16 14:55:00,GTPB
9.83,9.83,9.83,9.83,900,2021-09-16 15:00:00,GTPB
9.83,9.83,9.83,9.83,1000,2021-09-16 15:05:00,GTPB
9.83,9.83,9.83,9.83,800,2021-09-16 15:10:00,GTPB
9.83,9.83,9.83,9.83,900,2021-09-16 15:15:00,GTPB
9.83,9.83,9.83,9.83,900,2021-09-16 15:20:00,GTPB
9.83,9.83,9.83,9.83,900,2021-09-16 15:25:00,GTPB
9.83,9.83,9.82,9.83,1100,2021-09-16 15:30:00,GTPB
9.83,9.83,9.82,9.83,3700,2021-09-16 15:35:00,GTPB
9.83,9.83,9.83,9.83,800,2021-09-16 15:40:00,GTPB
9.83,9.83,9.83,9.83,5900,2021-09-16 15:45:00,GTPB
9.83,9.83,9.83,9.83,800,2021-09-16 15:50:00,GTPB
9.83,9.83,9.83,9.83,900,2021-09-16 15:55:00,GTPB
9.83,9.83,9.83,9.83,800,2021-09-16 16:00:00,GTPB
9.83,9.83,9.83,9.83,800,2021-09-16 16:05:00,GTPB
9.83,9.83,9.83,9.83,800,2021-09-16 16:10:00,GTPB
9.83,9.83,9.83,9.83,800,2021-09-16 16:15:00,GTPB
9.83,9.83,9.83,9.83,800,2021-09-16 16:20:00,GTPB
9.83,9.83,9.83,9.83,800,2021-09-16 16:25:00,GTPB
9.83,9.83,9.83,9.83,800,2021-09-16 16:30:00,GTPB
