open,high,low,close,volume,datetime,symbol
124.34,124.34,124.34,124.34,526,2021-09-01 13:30:00,FAD
123.9351,123.9369,123.69,123.8797,2627,2021-09-01 13:35:00,FAD
124.0298,124.0298,124.0298,124.0298,190,2021-09-01 13:40:00,FAD
123.78,123.78,123.78,123.78,195,2021-09-01 14:00:00,FAD
124.18,124.18,124.07,124.08,700,2021-09-01 15:15:00,FAD
124.06,124.06,123.9625,123.9625,571,2021-09-01 15:20:00,FAD
124.14,124.14,124.14,124.14,100,2021-09-01 15:35:00,FAD
124.7,124.7,124.7,124.7,100,2021-09-01 16:50:00,FAD
124.5281,124.5281,124.5281,124.5281,100,2021-09-01 16:55:00,FAD
124.56,124.56,124.56,124.56,100,2021-09-01 18:35:00,FAD
124.47,124.47,124.47,124.47,100,2021-09-01 19:30:00,FAD
124.97,124.97,124.97,124.97,100,2021-09-02 13:45:00,FAD
125.1353,125.1353,125.1353,125.1353,210,2021-09-02 14:00:00,FAD
124.935,124.935,124.935,124.935,313,2021-09-02 14:40:00,FAD
125.0901,125.0901,125.0901,125.0901,402,2021-09-02 15:00:00,FAD
125.1513,125.1513,125.1513,125.1513,600,2021-09-02 16:45:00,FAD
124.85,124.85,124.85,124.85,100,2021-09-02 18:10:00,FAD
125.065,125.065,125.065,125.065,149,2021-09-02 18:55:00,FAD
125.1195,125.1195,125.1195,125.1195,110,2021-09-02 19:00:00,FAD
125.0663,125.0663,125.0663,125.0663,199,2021-09-02 19:35:00,FAD
124.92,124.92,124.92,124.92,175,2021-09-03 13:30:00,FAD
124.6904,124.6904,124.6904,124.6904,200,2021-09-03 13:40:00,FAD
124.99,124.99,124.99,124.99,100,2021-09-03 13:45:00,FAD
125.431,125.431,125.431,125.431,160,2021-09-03 13:55:00,FAD
125.305,125.305,125.305,125.305,145,2021-09-03 16:50:00,FAD
125.305,125.42,125.305,125.415,800,2021-09-03 16:55:00,FAD
125.448,125.448,125.448,125.448,520,2021-09-03 19:00:00,FAD
125.46,125.46,125.46,125.46,200,2021-09-03 19:05:00,FAD
125.49,125.49,125.49,125.49,434,2021-09-03 19:50:00,FAD
125.72,125.72,125.72,125.72,106,2021-09-07 13:30:00,FAD
125.0312,125.0312,125.0312,125.0312,160,2021-09-07 14:00:00,FAD
124.6772,124.6772,124.6772,124.6772,193,2021-09-07 14:10:00,FAD
124.7737,124.7737,124.7737,124.7737,253,2021-09-07 14:15:00,FAD
125.0135,125.0135,125.0135,125.0135,200,2021-09-07 14:25:00,FAD
124.77,124.79,124.77,124.79,700,2021-09-07 15:25:00,FAD
124.8272,124.8272,124.8272,124.8272,401,2021-09-07 16:20:00,FAD
124.72,124.72,124.72,124.72,173,2021-09-07 17:30:00,FAD
124.55,124.55,124.55,124.55,100,2021-09-07 18:25:00,FAD
124.6677,124.6677,124.6677,124.6677,108,2021-09-07 18:35:00,FAD
124.6587,124.6587,124.6587,124.6587,800,2021-09-07 19:20:00,FAD
124.6001,124.6001,124.6001,124.6001,232,2021-09-07 19:25:00,FAD
124.5718,124.5718,124.5718,124.5718,313,2021-09-07 19:35:00,FAD
124.54,124.54,124.54,124.54,514,2021-09-08 13:30:00,FAD
123.9634,123.9634,123.9634,123.9634,285,2021-09-08 13:55:00,FAD
124.1793,124.22,124.1793,124.22,438,2021-09-08 14:15:00,FAD
123.705,123.705,123.705,123.705,200,2021-09-08 14:30:00,FAD
123.628,123.628,123.624,123.624,204,2021-09-08 17:35:00,FAD
123.8,123.8,123.223,123.223,344,2021-09-09 13:30:00,FAD
124.5799,124.5799,124.5799,124.5799,242,2021-09-09 15:00:00,FAD
124.54,124.54,124.54,124.54,1174,2021-09-10 13:30:00,FAD
123.415,123.415,123.415,123.415,300,2021-09-10 14:35:00,FAD
123.2706,123.2706,123.2706,123.2706,175,2021-09-10 14:45:00,FAD
124.0032,124.0032,124.0032,124.0032,320,2021-09-10 17:10:00,FAD
123.8802,123.8802,123.8802,123.8802,125,2021-09-10 17:40:00,FAD
123.535,123.535,123.535,123.535,200,2021-09-10 19:15:00,FAD
123.3468,123.3468,123.3468,123.3468,300,2021-09-10 19:25:00,FAD
