open,high,low,close,volume,datetime,symbol
14.29,14.29,14.29,14.29,1894,2021-09-01 13:25:00,SIC
14.26,14.29,14.26,14.27,3356,2021-09-01 13:30:00,SIC
14.28,14.28,14.27,14.27,4268,2021-09-01 13:35:00,SIC
14.27,14.27,14.27,14.27,19110,2021-09-01 13:40:00,SIC
14.27,14.27,14.26,14.27,7632,2021-09-01 13:45:00,SIC
14.27,14.27,14.26,14.26,7078,2021-09-01 13:50:00,SIC
14.265,14.27,14.26,14.26,34145,2021-09-01 13:55:00,SIC
14.26,14.27,14.255,14.255,9661,2021-09-01 14:00:00,SIC
14.26,14.26,14.26,14.26,3497,2021-09-01 14:05:00,SIC
14.26,14.27,14.25,14.27,5647,2021-09-01 14:10:00,SIC
14.27,14.27,14.265,14.265,7579,2021-09-01 14:15:00,SIC
14.265,14.27,14.26,14.265,5000,2021-09-01 14:20:00,SIC
14.265,14.27,14.26,14.265,7500,2021-09-01 14:25:00,SIC
14.265,14.275,14.26,14.275,21467,2021-09-01 14:30:00,SIC
14.275,14.29,14.275,14.285,20201,2021-09-01 14:35:00,SIC
14.285,14.285,14.285,14.285,300,2021-09-01 14:40:00,SIC
14.285,14.285,14.285,14.285,300,2021-09-01 14:45:00,SIC
14.285,14.285,14.285,14.285,1625,2021-09-01 14:50:00,SIC
14.285,14.285,14.28,14.28,5100,2021-09-01 14:55:00,SIC
14.28,14.2875,14.28,14.2875,400,2021-09-01 15:00:00,SIC
14.28,14.285,14.27,14.275,3518,2021-09-01 15:05:00,SIC
14.275,14.275,14.27,14.27,200,2021-09-01 15:10:00,SIC
14.27,14.2793,14.27,14.275,1400,2021-09-01 15:15:00,SIC
14.275,14.275,14.27,14.27,700,2021-09-01 15:20:00,SIC
14.27,14.275,14.27,14.27,300,2021-09-01 15:25:00,SIC
14.275,14.275,14.27,14.27,500,2021-09-01 15:30:00,SIC
14.275,14.275,14.275,14.275,300,2021-09-01 15:35:00,SIC
14.27,14.275,14.27,14.275,400,2021-09-01 15:40:00,SIC
14.27,14.275,14.27,14.27,629,2021-09-01 15:45:00,SIC
14.275,14.275,14.27,14.27,300,2021-09-01 15:50:00,SIC
14.27,14.275,14.27,14.275,500,2021-09-01 15:55:00,SIC
14.27,14.275,14.27,14.275,200,2021-09-01 16:00:00,SIC
14.275,14.275,14.27,14.27,800,2021-09-01 16:05:00,SIC
14.275,14.275,14.27,14.27,500,2021-09-01 16:10:00,SIC
14.275,14.275,14.27,14.27,400,2021-09-01 16:15:00,SIC
14.27,14.275,14.27,14.27,400,2021-09-01 16:20:00,SIC
14.28,14.28,14.27,14.27,600,2021-09-01 16:25:00,SIC
14.27,14.275,14.27,14.27,500,2021-09-01 16:30:00,SIC
14.275,14.275,14.27,14.275,1200,2021-09-01 16:35:00,SIC
14.27,14.275,14.27,14.275,300,2021-09-01 16:40:00,SIC
14.275,14.28,14.275,14.28,18562,2021-09-01 16:45:00,SIC
14.28,14.28,14.275,14.275,2538,2021-09-01 16:50:00,SIC
14.27,14.28,14.27,14.275,13618,2021-09-01 16:55:00,SIC
14.27,14.28,14.27,14.275,1700,2021-09-01 17:00:00,SIC
14.28,14.28,14.28,14.28,170,2021-09-01 17:05:00,SIC
14.275,14.28,14.275,14.28,300,2021-09-01 17:10:00,SIC
14.27,14.28,14.27,14.275,5259,2021-09-01 17:15:00,SIC
14.275,14.275,14.27,14.27,30100,2021-09-01 17:20:00,SIC
14.28,14.28,14.27,14.28,400,2021-09-01 17:25:00,SIC
14.27,14.27,14.27,14.27,200,2021-09-01 17:30:00,SIC
14.28,14.28,14.27,14.28,638,2021-09-01 17:35:00,SIC
14.275,14.28,14.275,14.28,992,2021-09-01 17:40:00,SIC
14.28,14.29,14.28,14.29,2102,2021-09-01 17:45:00,SIC
14.29,14.29,14.29,14.29,575,2021-09-01 17:50:00,SIC
14.285,14.285,14.28,14.285,400,2021-09-01 17:55:00,SIC
14.28,14.29,14.28,14.29,8527,2021-09-01 18:00:00,SIC
14.285,14.29,14.28,14.29,27500,2021-09-01 18:05:00,SIC
14.29,14.29,14.28,14.29,12158,2021-09-01 18:10:00,SIC
14.29,14.29,14.28,14.28,33703,2021-09-01 18:15:00,SIC
14.29,14.29,14.28,14.29,10174,2021-09-01 18:20:00,SIC
